frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1465,van,-39.01348428969297,25.37178279363488,-2.4515451192855835,4.442183971405029,1.77456533908844,1.9872066974639893,-0.610172228155646,1.384140806364311,0,negligible
0,1478,car,-19.16535741054902,-2.0307077565211955,-2.6794628500938416,4.513522624969482,2.006814479827881,1.5248334407806396,-1.3245982861164367,-1.6159048415941057,0,negligible
0,1474,car,49.847800664501115,-77.04108177138232,-2.7576908469200134,4.791779518127441,2.163450002670288,1.4876600503921509,-0.09251964048348278,-4.586435049427798,0,negligible
0,1463,van,-25.97611096127747,4.921364721041812,-2.172788143157959,5.91519021987915,1.9884328842163086,2.560655355453491,-8.706739557573135e-09,-4.29512220768389e-07,0,negligible
0,1468,car,16.689479001547696,45.122925376912775,-2.5600792169570923,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0021796138932553915,0.8833644452779892,0,negligible
0,1449,car,20.30669481623073,-77.89217797801842,-2.7341360449790955,3.633375883102417,1.845113754272461,1.5012825727462769,-1.0743550190712694,0.5867606062563131,0,negligible
0,1450,car,31.456116104362764,-86.25220418761171,-2.7341464161872864,3.633375883102417,1.845113754272461,1.5012825727462769,-0.8377078750814829,-0.8966085934025075,0,negligible
0,1453,car,23.690329678206552,44.30651023653209,-2.599315643310547,4.552699089050293,2.097072124481201,1.7671663761138916,-0.011449878843792827,2.9533150608882517,0,negligible
0,1473,car,36.805849731275956,-80.2789282860287,-2.7594236731529236,3.805800199508667,1.970275640487671,1.4750301837921143,-0.3437322109415537,-2.1879797240002166,0,negligible
0,1446,car,13.312656201295184,-41.713013191317486,-2.775585114955902,4.673638820648193,1.8118125200271606,1.441947340965271,-0.006162481719819412,2.5177621425546106,0,negligible
0,1472,car,48.9144365459907,-80.53270252952456,-2.6872204542160034,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.04686592992467238,-2.303147821345104,0,negligible
0,1467,car,13.150649321729247,45.60682884847796,-2.752005457878113,4.89238166809082,1.8367133140563965,1.490277647972107,-0.2201960972151883,1.9885542056603929,0,negligible
0,1469,car,20.191564665736465,44.33752862181808,-2.55331689119339,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.013600941875206163,2.3271764473255057,0,none
0,1471,car,20.2298497024061,17.448607457614543,-2.5533259510993958,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.006441375286292274,2.3204126251664388,0,negligible
0,1466,car,-39.407442109878474,36.91372765488836,-2.651081919670105,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.021322128306488126,1.9588012965015795,0,negligible
0,1464,truck,-34.14309781928026,13.042176685218294,-1.5317074060440063,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.5015463030226677,0.7887612030409732,0,negligible
0,1452,car,50.180663973380845,-3.5000800420801284,-2.673410654067993,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0008590506268167523,-2.9260054769638684,0,negligible
0,1477,car,0.1955244799357132,-7.000089396541938,-2.3947724103927612,6.273553371429443,2.3895740509033203,2.098191261291504,-0.001196682571216429,-4.228002841894508,0,negligible
0,1444,car,-16.926363168253303,0.9473109498653685,-2.6393202543258667,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.8681800317383724,-1.8303153497349927,0,negligible
0,1448,car,15.055408265350664,-65.24872723135496,-2.663401484489441,4.611005783081055,2.241713285446167,1.6672759056091309,-0.4601989715541633,0.9669753582934779,0,negligible
0,1481,car,-34.344835772305544,20.966742810395914,-2.6281582713127136,4.855708599090576,2.0327565670013428,1.6493593454360962,0.000292467224475465,-0.0001328572958726355,0,negligible
0,1445,car,13.298331497256882,-31.618412481407262,-2.7240949273109436,3.705369472503662,1.788678526878357,1.549050211906433,-0.004782778279130336,1.909818629832174,0,negligible
0,1480,car,-29.900130748665987,13.148204177232344,-2.668690800666809,3.705369472503662,1.788678526878357,1.549050211906433,-1.9127903088679556,0.22301091163432316,0,negligible
0,1476,truck,-19.059524203704697,-5.762383368419819,-2.2285186052322388,6.36564302444458,2.3511743545532227,2.431375741958618,-8.894292341073277e-09,3.506139848725907e-09,0,negligible
0,1451,car,44.86575210499192,-87.49216170884353,-2.4754468202590942,5.565828800201416,2.1499669551849365,2.045147180557251,-0.024014014917320838,-0.9510102427622454,0,negligible
0,1462,car,25.177711137878063,52.44550051931466,-2.4742566347122192,5.565828800201416,2.1499669551849365,2.045147180557251,1.6611713343010764e-08,-7.855935455149205e-09,0,ego_behind
0,1475,motorcycle,34.85757322052399,-76.33335908570723,-2.7605241537094116,2.2094459533691406,0.8670341968536377,1.529685378074646,3.3917431544644123e-07,-1.1351688221696691e-07,0,negligible
0,1447,motorcycle,13.36827359834507,-53.80998292735174,-2.686639904975891,1.8046669960021973,0.85568767786026,1.6158703565597534,2.357166320440831e-08,1.2158532725344365e-08,0,negligible
0,1479,cyclist,-5.427716318305826,-3.500006056498421,-2.545292377471924,1.6428436040878296,0.3725162446498871,1.795961856842041,-8.81220971053433e-08,7.297096921649013e-08,0,negligible
0,1470,motorcycle,20.209889678641005,31.049569587036757,-2.7308141589164734,2.0333523750305176,0.8025798797607422,1.4992754459381104,-1.311549410910955e-08,-8.466284575830813e-08,0,negligible
0,1456,pedestrian,22.62349081356426,-13.184629380969909,-2.54327392578125,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4927273800807679,-2.093629768952646,0,negligible
0,1454,pedestrian,29.45634831023814,11.478645934257258,-2.3908740282058716,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09311275132283257,0.42368344071398256,0,negligible
