frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,827,van,-34.31278374898372,-0.9420844141789644,-2.1320828199386597,4.4804368019104,2.069315195083618,2.0377919673919678,1.6443179003108803,-0.0028722946052924933,0,ego
0,846,van,12.119705597076987,-0.9534578821568402,-2.131527900695801,4.4804368019104,2.069315195083618,2.0377919673919678,1.2627063824461962,0.0015449049270382345,0,negligible
0,835,car,-59.66531148708987,-3.0309927851288876,-2.3859736919403076,4.513522624969482,2.006814479827881,1.5248334407806396,1.1014447174096667,1.7677651408472737,0,negligible
0,823,car,31.19334985659671,-4.946217477195205,-2.4068782925605774,4.791779518127441,2.163450002670288,1.4876600503921509,5.505817002655478,0.0036152513170093614,0,negligible
0,836,car,45.53899959487731,-4.9419470189838535,-2.2111918926239014,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.6663348045620623,0.003410084789681513,0,negligible
0,826,car,-14.83419928537652,-49.083100183995725,-2.4992998242378235,4.717525005340576,1.894826889038086,1.300939917564392,7.103302155346323e-11,1.071572890356457e-09,0,negligible
0,825,car,-14.833891436138025,-38.057282314041856,-2.4250288605690002,4.673638820648193,1.8118125200271606,1.441947340965271,-2.4750904020762086,-0.006815059845481385,0,negligible
0,837,car,59.781179488011716,-4.936882649072402,-2.3559560775756836,5.365678787231445,1.8007241487503052,1.5749659538269043,1.9906500439800878,-0.0008826226091181108,0,negligible
0,838,car,74.75063904597539,-4.93142474646919,-2.37829852104187,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.9212072276440817,-5.5834587198704504e-05,0,negligible
0,845,car,34.502708869622595,-0.9449807984528888,-2.099658727645874,6.273553371429443,2.3895740509033203,2.098191261291504,4.227951536166748,0.004736972564417821,0,negligible
0,834,car,-48.374130702156144,-0.9296019712871839,-2.450486719608307,5.357479572296143,2.033202886581421,1.4106587171554565,1.6664496619290148,-0.003742640594782197,0,negligible
0,843,car,-10.829977813645968,-22.48964243709912,-2.4495636224746704,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
0,840,car,-10.835382098345448,-55.2183869208194,-2.3127613067626953,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0641429658689336,-1.9678658726306856e-05,0,negligible
0,824,car,-14.831921285945867,-25.501648777534797,-2.3348652124404907,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.9014684265902146,0.0022801772429426087,0,none
0,839,car,-36.17030139329069,-4.940062091766322,-2.33488392829895,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8854061922611502,-0.003674538332481489,0,negligible
0,842,car,-10.832912362121036,-33.145160002534794,-2.334873080253601,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.8999999555504123,0.0031085289435155354,0,negligible
0,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,8.582863133170427e-10,2.129314307257628e-09,0,negligible
0,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
0,832,pedestrian,-55.479788581821445,-12.55515058170107,-2.469618082046509,0.5,0.5,1.100000023841858,-1.2189502220740396,0.18394542700866715,0,negligible
0,830,pedestrian,-20.073873357422784,-45.71472999170271,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.209648540288159,-0.04846944436017345,0,negligible
0,828,pedestrian,-19.710448771155527,-20.90848769170543,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4390264954781464,-0.6419736255176083,0,negligible
1,827,van,-34.13331178018383,-0.9422683082863159,-2.1319596767425537,4.4804368019104,2.069315195083618,2.0377919673919678,1.9272190672570189,-0.003223490274285224,0,ego
1,846,van,12.25898782377358,-0.9534279766149325,-2.1311588287353516,4.4804368019104,2.069315195083618,2.0377919673919678,1.4716026208939352,0.002856925492358198,0,negligible
1,835,car,-59.4696654838597,-2.9325744553846675,-2.386004149913788,4.513522624969482,2.006814479827881,1.5248334407806396,1.259875449702613,1.9841243111722138,0,negligible
1,823,car,30.632307070013482,-4.94642863489895,-2.4067501425743103,4.791779518127441,2.163450002670288,1.4876600503921509,5.781379867851979,0.0037785056000966036,0,negligible
1,836,car,45.34360316992826,-4.94231237130731,-2.2120827436447144,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.2622391568102076,0.0004817552287042667,0,negligible
1,826,car,-14.83419928537652,-49.083100183995725,-2.4992998242378235,4.717525005340576,1.894826889038086,1.300939917564392,5.24554523378195e-11,3.4242132483156906e-09,0,negligible
1,825,car,-14.834092401614718,-37.781128748700326,-2.4250088930130005,4.673638820648193,1.8118125200271606,1.441947340965271,-3.025332766352995,-0.007634454118853852,0,negligible
1,837,car,59.566198407569146,-4.937186880180377,-2.3559646606445312,5.365678787231445,1.8007241487503052,1.5749659538269043,2.2966189958893954,-0.0009551277485215751,0,negligible
1,838,car,74.42036255671758,-4.931423295162972,-2.3782931566238403,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6174336751769856,0.0001787849824498079,0,negligible
1,845,car,34.954224068181105,-0.9447996770394411,-2.099334955215454,6.273553371429443,2.3895740509033203,2.098191261291504,4.7427109397218326,0.00346461228126227,0,negligible
1,834,car,-48.189012982475944,-0.9300300308281635,-2.4504626989364624,5.357479572296143,2.033202886581421,1.4106587171554565,1.9648065951008025,-0.002729228282000762,0,negligible
1,843,car,-10.829977813645968,-22.48964243709912,-2.4495636224746704,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
1,840,car,-10.835336854090343,-55.33948067102057,-2.3128268718719482,4.611005783081055,2.241713285446167,1.6672759056091309,-1.3178270003733006,-4.2881562902231336e-05,0,negligible
1,824,car,-14.831820273742963,-25.08517538929874,-2.334765672683716,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.3749288598692715,0.0023003545867898837,0,none
1,839,car,-36.58556552212476,-4.939877161537311,-2.33480966091156,4.855708599090576,2.0327565670013428,1.6493593454360962,4.365392949371209,-0.004132078423848235,0,negligible
1,842,car,-10.833085853169678,-33.56154183771798,-2.334771156311035,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.373699182469125,0.0034763627420678206,0,negligible
1,841,truck,-10.831965347880256,-45.946337985459024,-1.933397889137268,6.36564302444458,2.3511743545532227,2.431375741958618,-7.151853017657565e-09,-1.6291649329378402e-08,0,negligible
1,844,car,-10.830796772259724,-11.798846534856466,-2.1253541707992554,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
1,832,pedestrian,-55.47056458051219,-12.43222581754344,-2.469618082046509,0.5,0.5,1.100000023841858,-1.2189502220740396,0.18394542700866715,0,negligible
1,830,pedestrian,-20.073990209002353,-45.3952109482143,-2.0885465145111084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2027179737959575,-0.020914238275050238,0,negligible
1,828,pedestrian,-19.749888150143335,-20.73188229378752,-2.0800576210021973,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.64425021400935,-0.7463588826671995,0,negligible
2,827,van,-33.92462685999199,-0.9425133659178755,-2.1318023204803467,4.4804368019104,2.069315195083618,2.0377919673919678,2.251893085563809,-0.003163042270934602,0,ego
2,846,van,12.418480316985764,-0.9533066071468852,-2.130678176879883,4.4804368019104,2.069315195083618,2.0377919673919678,1.6485828072930557,0.0018528842639448492,0,negligible
2,835,car,-59.249526214750865,-2.8231393875657886,-2.3860283493995667,4.513522624969482,2.006814479827881,1.5248334407806396,1.4508646033284796,2.1744664202036628,0,negligible
2,823,car,30.026258485358596,-4.946578559681257,-2.406783640384674,4.791779518127441,2.163450002670288,1.4876600503921509,6.334579902398104,0.004312481457279383,0,negligible
2,836,car,45.06323817942568,-4.94237217447926,-2.213135004043579,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.2981446343959147,0.0014534570024904438,0,negligible
2,826,car,-14.83419928537652,-49.083100183995725,-2.499298632144928,4.717525005340576,1.894826889038086,1.300939917564392,1.4591270750058976e-10,2.772123083851789e-08,0,negligible
2,825,car,-14.834239695273645,-37.444428308593444,-2.4249777793884277,4.673638820648193,1.8118125200271606,1.441947340965271,-3.657447305623176,-0.0068964704517758295,0,negligible
2,837,car,59.320737896912945,-4.937277354308264,-2.355973720550537,5.365678787231445,1.8007241487503052,1.5749659538269043,2.6006796708609756,-0.0025287152492046608,0,negligible
2,838,car,74.02424439265508,-4.931421554534211,-2.378291666507721,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.233528683527415,0.00021390207125038225,0,negligible
2,845,car,35.45654340492321,-0.9446187788702787,-2.0990712642669678,6.273553371429443,2.3895740509033203,2.098191261291504,5.248618168547697,0.0041020583046544766,0,negligible
2,834,car,-47.97308299742956,-0.9300309796711872,-2.4504480361938477,5.357479572296143,2.033202886581421,1.4106587171554565,2.273059350811847,-0.0046272602809977964,0,negligible
