frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1297,van,81.57564501505547,21.256041300310343,-2.4755215644836426,4.4804368019104,2.069315195083618,2.0377919673919678,1.1225639232103288,-0.6676559209439493,0,negligible
0,1327,car,7.322766186226573,41.81106883656636,-2.270683526992798,4.791779518127441,2.163450002670288,1.4876600503921509,4.517544530982619,-0.028096202524028308,0,negligible
0,1332,car,17.977174383817015,98.25507068075217,-2.3150973320007324,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8301794917367016,-0.008325523714026022,0,negligible
0,1320,car,21.356836204000857,53.917953552203755,-2.032516837120056,3.633375883102417,1.845113754272461,1.5012825727462769,1.579212283248872,-0.008266129785428962,0,negligible
0,1317,car,-17.44530151065073,3.667797869442552,-2.5927473306655884,4.552699089050293,2.097072124481201,1.7671663761138916,-2.9574661921815726,0.13198007526677777,0,negligible
0,1295,car,69.81851979550572,2.9083214599071994,-2.7528671622276306,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9374681397559668,-2.0081615446546857,0,negligible
0,1321,car,21.389685241185532,66.34513100986783,-1.9386982917785645,4.673638820648193,1.8118125200271606,1.441947340965271,2.4527270677880875,-0.01594857007530918,0,negligible
0,1318,car,-32.11755445302502,3.9994959750110013,-2.6806675791740417,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.301419985119088,0.10311380972977498,0,negligible
0,1330,car,17.91026287426574,73.81797498068178,-1.946529746055603,4.89238166809082,1.8367133140563965,1.490277647972107,2.038092131643926,-0.0093643433254562,0,negligible
0,1299,car,9.140765141925428,-35.33372023806123,-2.546668231487274,3.866220712661743,1.9051965475082397,1.8779358863830566,1.9162312179630805,-1.2511230654892125,0,negligible
0,1296,truck,77.87142966655966,11.692630193571759,-1.5786563158035278,8.46804141998291,2.8910882472991943,3.8274123668670654,0.23949441502649715,-0.5813206087070802,0,negligible
0,1292,car,21.31584857871664,39.20983889266368,-2.2871222496032715,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.112102050921553,-0.022520946591467778,0,other
0,1326,car,10.820478036378205,41.039343350839005,-2.255315899848938,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.864969578949943,-0.014222431214819293,0,negligible
0,1298,car,10.993380879372324,-26.966180181075288,-2.688113570213318,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4624426672194535,-0.2449499693158282,0,negligible
0,1329,car,17.87470668370753,59.91122140983168,-1.9022666215896606,3.987684965133667,1.8508483171463013,1.6171095371246338,1.5171904559420486,-0.008392369807508258,0,negligible
0,1300,car,-4.924953671406108,3.3861009515408966,-2.794490337371826,5.357479572296143,2.033202886581421,1.4106587171554565,-1.6497271435516272,0.0731641683991551,0,ego
0,1328,car,7.275082069702535,24.658908150715803,-2.596184253692627,5.357479572296143,2.033202886581421,1.4106587171554565,1.2590492180135968,-0.00695273364162456,0,negligible
0,1324,car,77.43334303135879,19.543948173459427,-2.6788637042045593,4.855708599090576,2.0327565670013428,1.6493593454360962,3.4109227572825054,-1.8830330405779512,0,negligible
0,1319,truck,-44.35899451469885,4.27924000951694,-2.2774136066436768,6.36564302444458,2.3511743545532227,2.431375741958618,8.901879345522478e-09,-3.5190732608921647e-09,0,negligible
0,1331,car,17.940076695047225,84.76449676554947,-1.873827338218689,5.565828800201416,2.1499669551849365,2.045147180557251,0.9640640533940139,-0.006688487043388809,0,negligible
0,1294,motorcycle,59.60354989081303,-1.184048839024456,-2.680083990097046,1.8046669960021973,0.85568767786026,1.6158703565597534,7.805804423693493e-09,1.8016397108178397e-08,0,negligible
0,1322,motorcycle,21.432373530779316,81.85055554636997,-2.0555789470672607,2.0333523750305176,0.8025798797607422,1.4992752075195312,-2.699172853609422e-05,5.7643517185410895e-06,0,negligible
0,1323,motorcycle,-5.332875297361966,-0.10727708737132957,-2.724258303642273,2.0333523750305176,0.8025798797607422,1.499275803565979,-2.7652721985036793e-08,3.984000116090748e-08,0,negligible
0,1293,motorcycle,47.41114429330875,-1.3031695081363637,-2.6929479837417603,2.3557403087615967,0.7636788487434387,1.6068251132965088,-1.9304174767934398e-08,-4.867156622045324e-09,0,negligible
0,1325,motorcycle,72.4337632948313,9.989942988066502,-2.692948639392853,2.3557403087615967,0.7636788487434387,1.6068252325057983,3.321409484632299e-08,8.211085738360687e-08,0,negligible
0,1309,pedestrian,63.9335186757678,-7.072488081350855,-2.7663936018943787,0.5,0.5,1.100000023841858,-1.418924377721706,-0.8234368982967472,0,negligible
0,1311,pedestrian,27.530412025141587,-15.924707725955727,-2.3850107192993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8916779832989774,-0.728829192094695,0,negligible
0,1313,pedestrian,1.664601760942631,-11.671220610765772,-2.384318232536316,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5401167369301,0.19796164131363111,0,negligible
0,1315,pedestrian,54.42314431853626,-8.941850567775447,-2.386940360069275,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0500811560768004,-0.13582463732616057,0,negligible
0,1307,pedestrian,-0.3364022159501303,-6.446170464251793,-2.5367180705070496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.575933793438078,-0.9319543679128249,0,negligible
0,1303,pedestrian,40.97645088152436,-8.92269717693162,-2.387095093727112,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8864206989046044,0.01976024279524588,0,negligible
0,1301,pedestrian,59.79986759672393,-7.827878014672052,-2.386788845062256,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.154000012861019,-0.2492057311003401,0,negligible
0,1305,pedestrian,32.60702980087079,15.384599955387046,-2.3266613483428955,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9022710094851215,2.0210265162709353,0,negligible
1,1297,van,81.5349499407653,21.121969914960417,-2.475159525871277,4.4804368019104,2.069315195083618,2.0377919673919678,1.2929501240498928,-0.7831861356677646,0,negligible
1,1327,car,7.324207724938518,42.29228526847952,-2.2621452808380127,4.791779518127441,2.163450002670288,1.4876600503921509,5.050956745096861,-0.03132113647469364,0,negligible
1,1332,car,17.976548860330524,98.15479373318874,-2.314266562461853,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.2046900247617673,-0.007307308105368463,0,negligible
1,1320,car,21.356348073223984,53.74424749709328,-2.0354026556015015,3.633375883102417,1.845113754272461,1.5012825727462769,1.8585853538637611,-0.009718202068821867,0,negligible
1,1317,car,-17.129879446412133,3.660718064552384,-2.592888116836548,4.552699089050293,2.097072124481201,1.7671663761138916,-3.2397864113142814,0.14471192244882822,0,negligible
1,1295,car,69.6111071848008,2.7824667880481115,-2.7528632283210754,3.805800199508667,1.970275640487671,1.4750301837921143,-1.1153463528979548,-2.3317403698043213,0,negligible
1,1321,car,21.38888439110991,66.07228860194732,-1.9386612176895142,4.673638820648193,1.8118125200271606,1.441947340965271,2.9836259989770015,-0.01851684917008394,0,negligible
1,1318,car,-31.86202313703314,3.9937741504669475,-2.680698275566101,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.771137875213387,0.12415820402440732,0,negligible
1,1330,car,17.90966798019774,73.58858960418972,-1.9439778327941895,4.89238166809082,1.8367133140563965,1.490277647972107,2.5201973950827883,-0.009431088126066668,0,negligible
1,1299,car,9.207346666875324,-35.10154244600969,-2.5465222001075745,3.866220712661743,1.9051965475082397,1.8779358863830566,2.0522931430378666,-1.3183353672844804,0,negligible
1,1296,truck,77.82569913255008,11.627047878566941,-1.5791794061660767,8.46804141998291,2.8910882472991943,3.8274123668670654,0.36080179225429704,-0.886131064441659,0,negligible
1,1292,car,21.314590121211907,38.75662996823337,-2.2951290607452393,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.873092272430531,-0.026518829331606986,0,other
1,1326,car,10.821286471931728,41.362883085426276,-2.249592900276184,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.547990547495741,-0.01763616168486146,0,negligible
1,1298,car,11.00471038859446,-26.802651728878146,-2.6881163120269775,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7444387047392398,-0.2843526742065262,0,negligible
1,1329,car,17.874218548020195,59.74318399485793,-1.9042718410491943,3.987684965133667,1.8508483171463013,1.6171095371246338,1.808523686069498,-0.010005219996408831,0,negligible
1,1300,car,-4.744022576422921,3.381859164913351,-2.7944602370262146,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9226834983939507,0.08433445083698095,0,ego
1,1328,car,7.275196390158726,24.79796912493603,-2.5943523645401,5.357479572296143,2.033202886581421,1.4106587171554565,1.5081356801908075,-0.008534341372351682,0,negligible
1,1324,car,77.52922891133377,19.9485579366968,-2.678755521774292,4.855708599090576,2.0327565670013428,1.6493593454360962,3.857732499355358,-2.0501905191595853,0,negligible
1,1319,truck,-44.35899451469885,4.27924000951694,-2.277408719062805,6.36564302444458,2.3511743545532227,2.431375741958618,1.5179239489915716e-09,5.157970733041e-09,0,negligible
1,1331,car,17.939489322290584,84.65988250722808,-1.8711161613464355,5.565828800201416,2.1499669551849365,2.045147180557251,1.2502443947274755,-0.006023993388374286,0,negligible
1,1294,motorcycle,59.60354989081303,-1.184048839024456,-2.680082857608795,1.8046669960021973,0.85568767786026,1.6158705949783325,-3.0952180942672075e-08,7.599252350500587e-09,0,negligible
1,1322,motorcycle,21.432373530779316,81.85055554636997,-2.055578589439392,2.0333523750305176,0.8025798797607422,1.499275803565979,-2.7014467397454103e-05,6.038582095645288e-06,0,negligible
1,1323,motorcycle,-5.332875297361966,-0.10727708737132957,-2.724256932735443,2.0333523750305176,0.8025798797607422,1.4992762804031372,-6.413992879747077e-08,4.287847362190176e-08,0,negligible
1,1293,motorcycle,47.41114429330875,-1.3031695081363637,-2.6929479241371155,2.3557403087615967,0.7636788487434387,1.6068252325057983,1.0344897050490628e-08,8.242720698543301e-10,0,negligible
1,1325,motorcycle,72.4337632948313,9.989942988066502,-2.6929489374160767,2.3557403087615967,0.7636788487434387,1.6068246364593506,-9.742943408640503e-08,6.343144340912695e-09,0,negligible
1,1309,pedestrian,63.774445836074506,-7.114373595124533,-2.7663936018943787,0.5,0.5,1.100000023841858,-1.4243619105067957,-0.8184571274706002,0,negligible
1,1311,pedestrian,27.5670022598013,-15.530466361251285,-2.3850107192993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8916779832989774,-0.728829192094695,0,negligible
1,1313,pedestrian,1.6526690834202924,-11.31973441504752,-2.384318232536316,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5243404142731616,0.21952585016673926,0,negligible
1,1315,pedestrian,54.21760843365793,-8.946230018282165,-2.386940360069275,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.052291111995041,-0.1066053488804658,0,negligible
1,1307,pedestrian,0.03186865816583406,-6.446276956760016,-2.5367180705070496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6578487682634773,-0.4942412870329067,0,negligible
1,1303,pedestrian,40.78753181095601,-8.919019972418994,-2.387095093727112,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8874637866367707,0.04215786656774234,0,negligible
1,1301,pedestrian,59.5837344893978,-7.839825833733613,-2.386788845062256,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1527398751977502,-0.24318781962288344,0,negligible
1,1305,pedestrian,32.792714109308235,15.264154864771427,-2.328546643257141,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9022710094851215,2.0210265162709353,0,negligible
2,1297,van,81.48818188513573,20.968611414974745,-2.474707007408142,4.4804368019104,2.069315195083618,2.0377919673919678,1.4445586828877541,-0.8976051914668622,0,negligible
2,1327,car,7.3255271512982745,42.82203227890021,-2.2524110078811646,4.791779518127441,2.163450002670288,1.4876600503921509,5.397553128076823,-0.027743346704327772,0,negligible
2,1332,car,17.97609883504839,98.02896975818945,-2.311841607093811,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.397296156706247,-0.007645857283222677,0,negligible
2,1320,car,21.355798930356187,53.54391485501587,-2.038772463798523,3.633375883102417,1.845113754272461,1.5012825727462769,2.117448584077142,-0.011064112709040837,0,negligible
2,1317,car,-16.818882431107404,3.653760326141537,-2.5934632420539856,4.552699089050293,2.097072124481201,1.7671663761138916,-2.9711098545750403,0.1329709093257832,0,negligible
2,1295,car,69.36649365546867,2.646098778299603,-2.752862334251404,3.805800199508667,1.970275640487671,1.4750301837921143,-1.4663893308462996,-2.582931102105848,0,negligible
2,1321,car,21.38792337740739,65.73750313968881,-1.9394192695617676,4.673638820648193,1.8118125200271606,1.441947340965271,3.6478643583792234,-0.022063423304073567,0,negligible
2,1318,car,-31.554829374968328,3.9868927027068253,-2.6807703375816345,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.332968131833239,0.1492985334231752,0,negligible
2,1330,car,17.908958687918968,73.30990308013759,-1.941279649734497,4.89238166809082,1.8367133140563965,1.490277647972107,3.028229797047096,-0.01313819190333084,0,negligible
2,1299,car,9.270037211281178,-34.8816785001022,-2.545836329460144,3.866220712661743,1.9051965475082397,1.8779358863830566,1.6388660442190006,-1.0354712967925566,0,negligible
2,1296,truck,77.76126134590461,11.53519754198581,-1.579709768295288,8.46804141998291,2.8910882472991943,3.8274123668670654,0.47616222345029285,-1.1769019804022685,0,negligible
2,1292,car,21.31311810571904,38.22831728385236,-2.304163098335266,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.593333604975073,-0.030257810448737626,0,other
2,1326,car,10.822270326880911,41.75185250766555,-2.2427175045013428,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.1595487519965095,-0.021604284743786246,0,negligible
2,1298,car,11.017794634647515,-26.611520125746893,-2.688106417655945,3.987684965133667,1.8508483171463013,1.6171095371246338,2.012305687806153,-0.3181859438394265,0,negligible
2,1329,car,17.873699919254207,59.546864414330386,-1.906599760055542,3.987684965133667,1.8508483171463013,1.6171095371246338,2.084092628867224,-0.010382850666857724,0,negligible
2,1300,car,-4.534942829946587,3.377190156575864,-2.7944416999816895,5.357479572296143,2.033202886581421,1.4106587171554565,-2.2162203784790684,0.09734712357779657,0,ego
2,1328,car,7.274921592023773,24.959506295108255,-2.592237710952759,5.357479572296143,2.033202886581421,1.4106587171554565,1.7296833309498711,-0.01424589070512482,0,negligible
2,1324,car,77.63378174391514,20.398860151289625,-2.678670048713684,4.855708599090576,2.0327565670013428,1.6493593454360962,4.296808772223396,-2.2026957591834098,0,negligible
2,1319,truck,-44.31731513152867,4.278263483121776,-2.2772690057754517,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8191736680814363,0.03710904100502717,0,negligible
2,1331,car,17.939176644929063,84.51233383142,-1.867368221282959,5.565828800201416,2.1499669551849365,2.045147180557251,1.6316108281527772,-0.006601614021303502,0,negligible
2,1294,motorcycle,59.60354989081303,-1.184048839024456,-2.6800833344459534,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.0877427501986085e-08,5.44251097424487e-09,0,negligible
2,1322,motorcycle,21.432373530779316,81.85055554636997,-2.055578589439392,2.0333523750305176,0.8025798797607422,1.499275803565979,-2.6939878251933436e-05,5.7087293858622705e-06,0,negligible
2,1323,motorcycle,-5.332875297361966,-0.10727708737132957,-2.7242573499679565,2.0333523750305176,0.8025798797607422,1.4992753267288208,1.579808983048246e-08,-4.4646071909549876e-08,0,negligible
2,1293,motorcycle,47.41114429330875,-1.3031695081363637,-2.6929478645324707,2.3557403087615967,0.7636788487434387,1.606825351715088,-8.259109814811868e-09,2.4328907842543016e-09,0,negligible
2,1325,motorcycle,72.4337632948313,9.989942988066502,-2.6929487586021423,2.3557403087615967,0.7636788487434387,1.6068251132965088,4.4740785123398914e-08,-3.0508384355137296e-09,0,negligible
2,1309,pedestrian,63.61506782021664,-7.155816604279778,-2.7663936018943787,0.5,0.5,1.100000023841858,-1.430321587929655,-0.8121021386349438,0,negligible
2,1311,pedestrian,27.603600123855557,-15.136224996540221,-2.3850107192993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8916779832989774,-0.728829192094695,0,negligible
2,1313,pedestrian,1.6355560523248585,-10.974382257019897,-2.3878475427627563,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5062026903717785,0.2731893284508831,0,negligible
2,1315,pedestrian,54.011988624831744,-8.949907564564683,-2.386940360069275,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.054040711995089,-0.08686384544820487,0,negligible
2,1307,pedestrian,0.3995368297821358,-6.469088527915375,-2.5367180705070496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6887461834073036,-0.028783111204144875,0,negligible
2,1303,pedestrian,40.58465856366003,-8.899031134486364,-2.387095093727112,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8838726822604002,0.147115333550629,0,negligible
2,1301,pedestrian,59.367792116683816,-7.8514837356377996,-2.386788845062256,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.15164710896549,-0.2374245587392293,0,negligible
2,1305,pedestrian,32.978398417758896,15.143694515366747,-2.330431818962097,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9022710094851215,2.0210265162709353,0,negligible
3,1297,van,81.43527981179449,20.797369608894215,-2.4742846488952637,4.4804368019104,2.069315195083618,2.0377919673919678,1.5952226109133834,-1.0139345109005475,0,negligible
3,1327,car,7.326907596906466,43.3701432420105,-2.2426458597183228,4.791779518127441,2.163450002670288,1.4876600503921509,5.599816026497009,-0.031331323256153176,0,negligible
3,1332,car,17.975831953236607,97.85927676479406,-2.30872118473053,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.9423039619926603,-0.013336633767067327,0,negligible
3,1320,car,21.355196403761,53.318145811525014,-2.0426547527313232,3.633375883102417,1.845113754272461,1.5012825727462769,2.3713178440877307,-0.012379051830391148,0,negligible
3,1317,car,-16.54001279676858,3.6474892054080783,-2.5940216183662415,4.552699089050293,2.097072124481201,1.7671663761138916,-2.717554264860124,0.12180388431461865,0,negligible
3,1295,car,69.0849386144312,2.4905504386988753,-2.7528663873672485,3.805800199508667,1.970275640487671,1.4750301837921143,-1.685823410656718,-2.959851622335388,0,negligible
3,1321,car,21.38666487211316,65.33946236711395,-1.9406585693359375,4.673638820648193,1.8118125200271606,1.441947340965271,4.245478354560105,-0.02740124733339313,0,negligible
3,1318,car,-31.187741049893454,3.9785769806585733,-2.680855870246887,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.9386266196865694,0.17832655197292638,0,negligible
3,1330,car,17.908173148007265,72.97775357384162,-1.9385262727737427,4.89238166809082,1.8367133140563965,1.490277647972107,3.565038976612697,-0.01496067020870456,0,negligible
3,1299,car,9.288538437636248,-34.81774415790355,-2.543385326862335,3.866220712661743,1.9051965475082397,1.8779358863830566,0.004665963109962657,-0.0014345705554099724,0,negligible
3,1296,truck,77.67926071403826,11.419116233159585,-1.5800868272781372,8.46804141998291,2.8910882472991943,3.8274123668670654,0.5983514329920769,-1.5008207887031484,0,negligible
3,1292,car,21.310967106325037,37.662818929937856,-2.3132264614105225,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.808991760231933,-0.03721943139381963,0,other
