frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3482,van,54.38137078377713,5.359833249102849,-2.5644065141677856,4.442183971405029,1.77456533908844,1.9872066974639893,1.8421701492887606,0.34641051981853405,0,negligible
0,3503,van,54.55407442756177,8.934185133177834,-2.5391616821289062,4.4804368019104,2.069315195083618,2.0377919673919678,1.2471284295274803,0.4098821219069311,0,negligible
0,3500,van,-48.306136780606266,15.22030088483507,-2.2866930961608887,5.91519021987915,1.9884328842163086,2.560655355453491,-1.1872469579854767,-1.119336342388152,0,negligible
0,3497,car,13.18339086706419,16.49114201023349,-2.846023440361023,3.633375883102417,1.845113754272461,1.5012825727462769,-1.223570715417675,-0.12395012139773535,0,negligible
0,3483,car,-15.475567262528784,5.662472135001735,-2.907138466835022,4.717525005340576,1.894826889038086,1.300939917564392,2.031222358706948,0.20667580499448912,0,negligible
0,3491,car,14.061256281748683,43.136947273836086,-2.7119222283363342,4.552699089050293,2.097072124481201,1.7671663761138916,-2.8220743379649673,-0.8001445409212294,0,ego_behind
0,3485,car,-33.55440401098167,9.10361979720983,-2.816487729549408,3.805800199508667,1.970275640487671,1.4750301837921143,5.549706341141105e-09,5.217062391689594e-09,0,negligible
0,3494,car,8.344230039866943,30.519359778510534,-2.8881959319114685,4.673638820648193,1.8118125200271606,1.441947340965271,-2.3949361395531135,-0.24321469153677625,0,negligible
0,3488,car,15.450977185080319,29.70958273973747,-2.800098955631256,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.2482157864259884,-0.3310684478260892,0,negligible
0,3492,car,66.96764675753639,9.34739880333018,-2.7446165680885315,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.2410685840198763,2.35081738132995,0,other_behind
0,3501,car,-55.41151069346415,28.519200991377147,-2.7443870902061462,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3757172774641977,-0.20906770124080418,0,negligible
0,3507,car,92.16270169794893,34.771606499874224,-2.763612389564514,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5769988535289396,1.3048155509933073,0,negligible
0,3484,car,-25.826360384259715,5.894363909207641,-2.5054514408111572,6.273553371429443,2.3895740509033203,2.098191261291504,2.625088885025208e-08,2.4092740197820527e-08,0,negligible
0,3498,car,18.983957716117402,29.53311421334638,-2.5628234148025513,6.273553371429443,2.3895740509033203,2.098191261291504,-4.2064846741138355,-0.4260242994477684,0,negligible
0,3506,car,87.04383349564796,23.091238946356498,-2.8581578135490417,5.357479572296143,2.033202886581421,1.4106587171554565,-0.39443322348403587,1.2611384812265805,0,negligible
0,3496,truck,11.86328349059022,30.470045207512158,-2.384633779525757,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0937957126698719,-0.1100182133410371,0,negligible
0,3486,car,-40.29108236513457,15.495889688456373,-2.7206056714057922,4.611005783081055,2.241713285446167,1.6672759056091309,-0.34364443769530006,-1.07104425729957,0,negligible
0,3495,car,9.335464363002757,20.024685821937965,-2.7759178280830383,4.611005783081055,2.241713285446167,1.6672759056091309,-1.062952055307046,-0.10763475678228547,0,negligible
0,3493,truck,77.19967951014723,16.472811848434958,-2.341099739074707,6.36564302444458,2.3511743545532227,2.431375741958618,-6.409024579510119e-09,2.9213318433623096e-10,0,negligible
0,3505,car,75.31777741012411,10.389673149467853,-2.734085500240326,5.237514495849609,1.9297595024108887,1.638383150100708,1.1920541378074803,2.519797671912216,0,negligible
0,3499,motorcycle,-51.86926256515835,28.19714268338066,-2.817659020423889,2.2094459533691406,0.8670341968536377,1.529685378074646,1.3282325982405057e-07,-3.0929836440818813e-07,0,negligible
0,3487,motorcycle,-44.471410499593276,25.24632526669984,-2.7437747716903687,1.8046669960021973,0.85568767786026,1.6158703565597534,5.049336346109162e-09,2.4964240636663786e-08,0,negligible
0,3502,motorcycle,53.69209781872951,12.32720316577479,-2.756641209125519,2.3557403087615967,0.7636788487434387,1.606824278831482,-3.314688582629675e-08,1.5882460162392552e-08,0,negligible
0,3504,motorcycle,38.70395333876877,7.310751613886168,-2.756640374660492,2.3557403087615967,0.7636788487434387,1.6068252325057983,-6.108650045562467e-08,1.4049879190558207e-10,0,negligible
0,3489,pedestrian,1.230032601270068,-6.337048309706006,-2.448008894920349,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2446703752248479,0.02458272629194664,0,negligible
1,3482,van,54.18065832808816,5.334155884269876,-2.5640982389450073,4.442183971405029,1.77456533908844,1.9872066974639893,2.1039589529107015,0.3854735565042053,0,negligible
1,3503,van,54.6902099620379,8.964153768324195,-2.5387022495269775,4.4804368019104,2.069315195083618,2.0377919673919678,1.4240010579050464,0.47839723599406575,0,negligible
1,3500,van,-48.37506620145814,15.385783491804432,-2.2864476442337036,5.91519021987915,1.9884328842163086,2.560655355453491,-1.3800537191460138,-1.301396533759552,0,negligible
1,3497,car,13.170449034721969,16.628131475160444,-2.846075177192688,3.633375883102417,1.845113754272461,1.5012825727462769,-1.477073904676095,-0.1496060533852119,0,negligible
1,3483,car,-15.255116566199831,5.683397177993356,-2.907138705253601,4.717525005340576,1.894826889038086,1.300939917564392,2.344141923450226,0.2392689061499384,0,negligible
1,3491,car,14.111857299732947,42.815396213325585,-2.711898922920227,4.552699089050293,2.097072124481201,1.7671663761138916,-3.4084905584166187,-0.8970036213504877,0,ego_behind
1,3485,car,-33.55440401098167,9.10361979720983,-2.816487729549408,3.805800199508667,1.970275640487671,1.4750301837921143,1.5781434581299796e-08,3.454705347429395e-09,0,negligible
1,3494,car,8.318566850668503,30.791343801920448,-2.8881636261940002,4.673638820648193,1.8118125200271606,1.441947340965271,-3.002859636905863,-0.30358652691884846,0,negligible
1,3488,car,15.485739611886402,29.342081025288735,-2.800217926502228,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.011441546959785,-0.4084438890699702,0,negligible
1,3492,car,66.63498469740989,9.192343614020501,-2.7447391748428345,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7957393318764163,2.875252908968503,0,other_behind
1,3501,car,-55.43410314889252,28.77849541637852,-2.7443841099739075,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.8014104524245185,-0.24688363444974656,0,negligible
1,3507,car,92.09518254879572,34.563713386479094,-2.76364529132843,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.7813319936773544,1.4960254994361901,0,negligible
1,3484,car,-25.821155103855745,5.893517341898587,-2.505547523498535,6.273553371429443,2.3895740509033203,2.098191261291504,0.32171762011672517,-0.15220947635108195,0,negligible
1,3498,car,19.02637675009646,29.08360845041716,-2.5624994039535522,6.273553371429443,2.3895740509033203,2.098191261291504,-4.718611127411258,-0.477912152403516,0,negligible
1,3506,car,86.9622341232805,22.97263791023147,-2.858131527900696,5.357479572296143,2.033202886581421,1.4106587171554565,-0.4484932934538899,1.470427883411343,0,negligible
1,3496,truck,11.851784972729092,30.588435822423435,-2.3865807056427,5.203838348388672,2.6269896030426025,2.467444658279419,-1.289346345597246,-0.12885607138591204,0,negligible
1,3486,car,-40.21142000068676,15.400839599864867,-2.720606029033661,4.611005783081055,2.241713285446167,1.6672759056091309,-0.40025503136284996,-1.272234289221882,0,negligible
1,3495,car,9.324083876740588,20.14549154285578,-2.775969088077545,4.611005783081055,2.241713285446167,1.6672759056091309,-1.312378010779415,-0.13280307399949196,0,negligible
1,3493,truck,77.19967951014723,16.472811848434958,-2.341097593307495,6.36564302444458,2.3511743545532227,2.431375741958618,1.9789070418382883e-08,-3.912300181346609e-09,0,negligible
1,3505,car,75.05648240948358,10.216354190955826,-2.734073579311371,5.237514495849609,1.9297595024108887,1.638383150100708,1.5039935863749165,3.0924565005667315,0,negligible
1,3499,motorcycle,-51.86926256515835,28.19714268338066,-2.817656934261322,2.2094459533691406,0.8670341968536377,1.5296865701675415,9.811195959046003e-08,-4.3490078964760763e-07,0,negligible
1,3487,motorcycle,-44.471410499593276,25.24632526669984,-2.7437734603881836,1.8046669960021973,0.85568767786026,1.6158705949783325,-2.74787156588925e-08,-5.974026469790119e-08,0,negligible
1,3502,motorcycle,53.69209781872951,12.32720316577479,-2.7566394805908203,2.3557403087615967,0.7636788487434387,1.6068252325057983,2.5056270206026934e-08,1.0267855910300296e-08,0,negligible
1,3504,motorcycle,38.70395333876877,7.310751613886168,-2.756639003753662,2.3557403087615967,0.7636788487434387,1.606825351715088,2.4054028150902156e-08,-1.744516825701928e-08,0,negligible
1,3489,pedestrian,1.4210824267875068,-6.318664766065012,-2.448008894920349,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5263423374168157,0.05409219508459845,0,negligible
2,3482,van,53.95351503575421,5.306304072845705,-2.563660144805908,4.442183971405029,1.77456533908844,1.9872066974639893,2.3668768063257337,0.40642025307720736,0,negligible
2,3503,van,54.846365475784296,8.999105752013747,-2.538275361061096,4.4804368019104,2.069315195083618,2.0377919673919678,1.6011636510910603,0.5478098192109626,0,negligible
2,3500,van,-48.4533945156727,15.576061637011662,-2.2862660884857178,5.91519021987915,1.9884328842163086,2.560655355453491,-1.5975448370728214,-1.4733638744387447,0,negligible
2,3497,car,13.155393974791878,16.787612986900967,-2.846061408519745,3.633375883102417,1.845113754272461,1.5012825727462769,-1.681974397326273,-0.17033824430765407,0,negligible
2,3483,car,-15.00326856888023,5.707329402248433,-2.9071401953697205,4.717525005340576,1.894826889038086,1.300939917564392,2.657727950157532,0.2715348278042135,0,negligible
2,3491,car,14.169258786657792,42.433707908169254,-2.71183443069458,4.552699089050293,2.097072124481201,1.7671663761138916,-4.018170481999577,-0.9749081567230637,0,ego_behind
2,3485,car,-33.55440401098167,9.10361979720983,-2.816487729549408,3.805800199508667,1.970275640487671,1.4750301837921143,-1.169539409802843e-08,-2.118365683028325e-09,0,negligible
2,3494,car,8.286620118047267,31.130249804056348,-2.8881227374076843,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6945611028645735,-0.3738865046617955,0,negligible
2,3488,car,15.527449465187601,28.900769120557925,-2.8002673387527466,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.733892903063164,-0.4816145142073384,0,negligible
2,3492,car,66.24205131228291,9.015825448127089,-2.7446815967559814,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.196511765487577,3.0884572095404446,0,other_behind
2,3501,car,-55.46092060066758,29.085033330484748,-2.744428873062134,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.306459369963115,-0.29056762104265754,0,negligible
2,3507,car,92.01851512180815,34.32934086836053,-2.7636951208114624,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.987227386801874,1.6951114937314402,0,negligible
2,3484,car,-25.71087705750415,5.876589893668097,-2.506867527961731,6.273553371429443,2.3895740509033203,2.098191261291504,1.5047865674867968,-0.6931905217357271,0,negligible
2,3498,car,19.073573751269578,28.583514843960074,-2.562235474586487,6.273553371429443,2.3895740509033203,2.098191261291504,-5.221948654631755,-0.528892501848087,0,negligible
2,3506,car,86.86948214547056,22.839000118632157,-2.8580888509750366,5.357479572296143,2.033202886581421,1.4106587171554565,-0.49162178699756104,1.6513575981498103,0,negligible
2,3496,truck,11.837902393654986,30.730926058258774,-2.387641429901123,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5640776789996855,-0.15531113069228872,0,negligible
2,3486,car,-40.11674197256116,15.288224866744258,-2.720607876777649,4.611005783081055,2.241713285446167,1.6672759056091309,-0.4622329720307459,-1.506439238867369,0,negligible
2,3495,car,9.310329321338486,20.291508246441936,-2.7760640382766724,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5647838396859872,-0.15828285581460624,0,negligible
2,3493,truck,77.16819349213165,16.445519349525966,-2.3409602642059326,6.36564302444458,2.3511743545532227,2.431375741958618,0.1558925337688568,0.8042518697826821,0,negligible
2,3505,car,74.74091180382447,10.008188891350528,-2.734065890312195,5.237514495849609,1.9297595024108887,1.638383150100708,1.812736528568845,3.620479090287919,0,negligible
2,3499,motorcycle,-51.86926256515835,28.19714268338066,-2.8176572918891907,2.2094459533691406,0.8670341968536377,1.5296859741210938,8.007226152838133e-08,-4.185491541949056e-07,0,negligible
2,3487,motorcycle,-44.471410499593276,25.24632526669984,-2.743773937225342,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.3183822454648042e-08,-9.41951084872102e-09,0,negligible
2,3502,motorcycle,53.69209781872951,12.32720316577479,-2.7566398978233337,2.3557403087615967,0.7636788487434387,1.6068243980407715,-8.637744844510095e-09,3.5671242566965123e-09,0,negligible
2,3504,motorcycle,38.70395333876877,7.310751613886168,-2.7566394209861755,2.3557403087615967,0.7636788487434387,1.6068246364593506,-8.401405057654967e-08,7.855793386144994e-09,0,negligible
2,3489,pedestrian,1.6121322523049457,-6.300281222424019,-2.448008894920349,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8079697451012354,0.08405532770054819,0,negligible
3,3482,van,53.700287097442015,5.275909857476108,-2.563269019126892,4.442183971405029,1.77456533908844,1.9872066974639893,2.6287205120115074,0.4353490094058612,0,negligible
3,3503,van,55.019415879867665,9.038170320283825,-2.5378271341323853,4.4804368019104,2.069315195083618,2.0377919673919678,1.7648559540086195,0.6168694677868721,0,negligible
3,3500,van,-48.54183013666443,15.79345514936358,-2.286203980445862,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8395310403539482,-1.6576380038330352,0,negligible
3,3497,car,13.13849421240775,16.966079452683516,-2.8461102843284607,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8617706918773942,-0.18953273844689636,0,negligible
3,3483,car,-14.720156087631949,5.734211237063391,-2.907141149044037,4.717525005340576,1.894826889038086,1.300939917564392,2.968650042095371,0.30325425374865367,0,negligible
3,3491,car,14.231426227303018,41.992202173701116,-2.7117996215820312,4.552699089050293,2.097072124481201,1.7671663761138916,-4.6198639134958,-1.0047817682348117,0,ego_behind
