frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,614,car,42.42307758331299,-0.9651355743408203,-3.0346407294273376,4.791779518127441,2.163450002670288,1.4876600503921509,5.506065402080782,0.018658807090362054,0,negligible
0,619,van,5.741433143615723,-31.84809684753418,-2.533562183380127,5.91519021987915,1.9884328842163086,2.560655355453491,-2.0948052753884534,-0.033334921929476874,0,negligible
0,629,van,5.060915470123291,49.47527503967285,-2.5334025621414185,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6416679534568568,-0.027942880735755692,0,negligible
0,616,car,8.672970294952393,36.76315116882324,-2.8640448451042175,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7576928607583338,-0.012045355302703675,0,negligible
0,632,car,16.401666164398193,2.7395020574331284,-2.8368478417396545,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.5727899539761732,-0.010710740183190173,0,negligible
0,626,car,67.18715190887451,-0.4079930782318115,-3.0366289019584656,3.805800199508667,1.970275640487671,1.4750301837921143,2.212272151164692,0.13068456944057952,0,negligible
0,624,car,5.846199989318848,-43.7165470123291,-3.0794723629951477,4.673638820648193,1.8118125200271606,1.441947340965271,-3.3534394701755956,-0.05409964356315452,0,ego_behind
0,625,car,56.14977550506592,-0.7329235076904297,-3.029936134815216,4.89238166809082,1.8367133140563965,1.490277647972107,2.9418954598583027,0.1670748123045752,0,other_behind
0,630,car,45.050936698913574,2.551235131919384,-2.8304629921913147,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2789737357318045,0.0588522449532386,0,negligible
0,628,car,9.1096031665802,-15.204545974731445,-3.105002999305725,5.357479572296143,2.033202886581421,1.4106587171554565,-1.3408876609516511,-0.021119950397094404,0,negligible
0,615,car,8.766501188278198,25.539077758789062,-3.118426501750946,2.2072951793670654,1.4809197187423706,1.3760247230529785,-1.0177846135273076,-0.01652913224532634,0,negligible
0,617,truck,8.572118759155273,49.010812759399414,-2.5879411697387695,6.36564302444458,2.3511743545532227,2.431375741958618,4.0696281712720055e-10,-3.257947605366114e-09,0,negligible
0,631,cyclist,30.197699546813965,2.6110566426068544,-2.882156789302826,1.8354405164718628,0.3289288878440857,1.7713760137557983,-2.2575521835317985e-08,-9.867448745865551e-09,0,negligible
0,627,motorcycle,9.251940727233887,-32.45782661437988,-3.0347846150398254,2.0333523750305176,0.8025798797607422,1.4992752075195312,5.514688490096992e-08,3.5564784568338312e-09,0,negligible
0,618,motorcycle,-17.024781227111816,3.0673456490039825,-2.9767109751701355,2.3557403087615967,0.7636788487434387,1.606825351715088,2.8856446296761087e-08,-2.7794783674636542e-08,0,negligible
0,622,pedestrian,12.467403650283813,42.432233810424805,-3.074844241142273,0.5,0.5,1.100000023841858,-0.831461416818154,-0.13521311982203546,0,negligible
0,620,pedestrian,12.724893569946289,24.89974021911621,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3612352455464047,0.019125143029321223,0,negligible
1,614,car,41.861998558044434,-0.9653687477111816,-3.034513771533966,4.791779518127441,2.163450002670288,1.4876600503921509,5.781378904108716,0.009204773700497954,0,negligible
1,619,van,5.739579677581787,-31.61598014831543,-2.533427357673645,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4964913510371036,-0.039910881259719366,0,negligible
1,629,van,5.059443950653076,49.65443992614746,-2.533165454864502,5.91519021987915,1.9884328842163086,2.560655355453491,-1.9002476809905136,-0.0326678805642949,0,negligible
1,616,car,8.673756837844849,36.670888900756836,-2.864415168762207,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.122176814809083,-0.018882954829881705,0,negligible
1,632,car,16.49380922317505,2.738702170550823,-2.8380154371261597,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1762822677897307,-0.021866131531535448,0,negligible
1,626,car,66.94459819793701,-0.415149450302124,-3.036625564098358,3.805800199508667,1.970275640487671,1.4750301837921143,2.5799898330726756,0.15240655040850168,0,negligible
1,624,car,5.843533515930176,-43.39194679260254,-3.079613983631134,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0871409382858683,-0.050058341129231625,0,ego_behind
1,625,car,55.81246852874756,-0.7420217990875244,-3.0303236842155457,4.89238166809082,1.8367133140563965,1.490277647972107,3.7111456513506007,0.20357127978853168,0,other_behind
1,630,car,45.30184078216553,2.5548254400491714,-2.8304405212402344,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7017883741600786,0.07290554016916902,0,negligible
1,628,car,9.110938310623169,-15.346702575683594,-3.1049529910087585,5.357479572296143,2.033202886581421,1.4106587171554565,-1.513464792843721,-0.02379582926845098,0,negligible
1,615,car,8.76709270477295,25.46781349182129,-3.1193562746047974,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.013969733047620633,-0.0004484158902038489,0,negligible
1,617,truck,8.572118759155273,49.010812759399414,-2.5879355669021606,6.36564302444458,2.3511743545532227,2.431375741958618,-7.219325994703215e-09,-1.3117423043540375e-08,0,negligible
1,631,cyclist,30.197699546813965,2.6110566426068544,-2.8821572065353394,1.8354405164718628,0.3289288878440857,1.771375060081482,6.962604515250132e-08,-1.3849509845272107e-08,0,negligible
1,627,motorcycle,9.251940727233887,-32.45782661437988,-3.034783363342285,2.0333523750305176,0.8025798797607422,1.4992756843566895,-1.7677275150621925e-08,-6.881305523564434e-09,0,negligible
1,618,motorcycle,-17.024781227111816,3.0673456490039825,-2.9767112731933594,2.3557403087615967,0.7636788487434387,1.6068247556686401,-3.206351833483574e-08,-3.7865690561878184e-08,0,negligible
1,622,pedestrian,12.505264520645142,42.33551216125488,-3.074844241142273,0.5,0.5,1.100000023841858,-0.926131707944478,-0.35169387885616743,0,negligible
1,620,pedestrian,12.722390055656433,24.567853927612305,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.341563746722404,0.031532782181925456,0,negligible
2,614,car,41.25571918487549,-0.9652364253997803,-3.034550130367279,4.791779518127441,2.163450002670288,1.4876600503921509,6.3479138137127,-0.0007938185775122113,0,negligible
2,619,van,5.737364768981934,-31.34004020690918,-2.533447504043579,5.91519021987915,1.9884328842163086,2.560655355453491,-2.958575523657963,-0.04739578303762082,0,negligible
2,629,van,5.05771541595459,49.86008644104004,-2.533019781112671,5.91519021987915,1.9884328842163086,2.560655355453491,-2.1698589385337024,-0.036917617859682304,0,negligible
2,616,car,8.675214290618896,36.53564262390137,-2.8649479150772095,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.6085935031213514,-0.025089461538139773,0,negligible
2,632,car,16.63573980331421,2.73751001060009,-2.838865578174591,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.71965269254431,-0.03371752345137615,0,negligible
