frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,288,van,95.50939426176353,-20.752191528833947,-2.550922155380249,4.442183971405029,1.77456533908844,1.9872066974639893,-1.4825793471415136,0.300933000743305,0,negligible
0,268,car,-56.41816457181059,-9.26050082320134,-2.7788413166999817,4.513522624969482,2.006814479827881,1.5248334407806396,1.968619684680709,-0.7114422317980592,0,negligible
0,297,car,-54.0404679251572,-16.28613890494853,-2.778837203979492,4.513522624969482,2.006814479827881,1.5248334407806396,2.0400330210863964,-0.2129655133843306,0,negligible
0,263,car,14.447357476084626,-52.380362997048096,-2.801368474960327,4.791779518127441,2.163450002670288,1.4876600503921509,0.01913793388185903,5.5061389533732505,0,other
0,264,van,-11.485975974324987,0.005873744737954212,-2.2732757329940796,5.91519021987915,1.9884328842163086,2.560655355453491,0.017847430172031054,-1.6514363928498428,0,negligible
0,293,van,54.54768972264486,-7.359777234438283,-2.2734509706497192,5.91519021987915,1.9884328842163086,2.560655355453491,-0.011014464960385594,-1.6312817744914851,0,negligible
0,265,car,-23.562675704984088,-0.0016770356942146236,-2.8043845295906067,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.01952745365856924,-1.466177269008036,0,negligible
0,285,car,64.58998231944588,-4.028593251974144,-2.7766470909118652,3.633375883102417,1.845113754272461,1.5012825727462769,7.130552703819131e-08,-8.156371490988583e-09,0,negligible
0,303,car,18.224934314744317,-17.086710532883814,-2.7780797481536865,3.633375883102417,1.845113754272461,1.5012825727462769,0.0044562078182263315,1.228830948793029,0,negligible
0,301,car,17.92696597141503,-54.94198758480175,-2.803349018096924,3.805800199508667,1.970275640487671,1.4750301837921143,0.010869652826213902,2.215510962485719,0,negligible
0,302,car,18.073965219118918,-36.24344498436437,-2.81950706243515,4.673638820648193,1.8118125200271606,1.441947340965271,0.012217509736682602,2.526145140083168,0,negligible
0,286,car,77.05718535035405,-6.8586909503646325,-2.7868818640708923,4.901683330535889,2.128324270248413,1.5107464790344238,-1.2720030115471317,-1.6013143821249423,0,negligible
0,289,car,14.41173825010884,-63.765885045260426,-2.7513784170150757,5.365678787231445,1.8007241487503052,1.5749659538269043,-8.782756636959566e-08,-2.5616952501951587e-08,0,negligible
0,269,truck,-65.35150096294191,-17.869449417355355,-1.6309231519699097,8.46804141998291,2.8910882472991943,3.8274123668670654,2.6385027861565837,0.5105623718523628,0,negligible
0,272,car,53.373050727161,-3.843015229435224,-2.494333505630493,6.273553371429443,2.3895740509033203,2.098191261291504,-0.031776820715391375,-5.052488817012412,0,ego
0,290,car,56.518707314180716,3.116379460434274,-2.4941487312316895,6.273553371429443,2.3895740509033203,2.098191261291504,-0.09203300753051029,-4.226926265179185,0,negligible
0,271,truck,19.220646806202794,26.470697275330963,-2.2988855838775635,5.203838348388672,2.6269896030426025,2.467444658279419,0.004329383493386832,1.0887635951396464,0,negligible
0,267,car,-46.568883214461096,-3.6828292243964995,-2.857451856136322,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.3896153142465677,-1.6100933608453512,0,negligible
0,292,car,55.7089399911095,-0.3708328915767396,-2.8574376106262207,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.0470602170339112,-2.1410726949690897,0,negligible
0,291,car,33.18137191749824,3.3442982648655573,-2.768036425113678,3.705369472503662,1.788678526878357,1.549050211906433,-0.012211870289242772,-1.9144903164130538,0,negligible
0,299,truck,21.436076422818914,-54.09471032176575,-2.327895760536194,6.36564302444458,2.3511743545532227,2.431375741958618,1.712627056237428e-09,-4.268067230722251e-10,0,negligible
0,300,car,21.568935193263798,-36.876867904946764,-2.5195772647857666,5.565828800201416,2.1499669551849365,2.045147180557251,0.0029599558627968897,0.9976753294628681,0,negligible
0,296,car,-62.19732546593738,-25.399617970856525,-2.721002757549286,5.237514495849609,1.9297595024108887,1.638383150100708,-1.521606961979034e-07,2.240992502458984e-07,0,negligible
0,298,car,-69.01158979272736,-31.079120441058564,-2.7208765745162964,5.237514495849609,1.9297595024108887,1.638383150100708,1.7706576459061667,2.1359759083552605,0,negligible
0,294,motorcycle,42.75455284303828,-7.243291742176098,-2.804449677467346,2.2094459533691406,0.8670341968536377,1.529685378074646,3.318444372221702e-07,1.0736572617300745e-07,0,negligible
0,295,motorcycle,-65.51342386156736,-31.669679082938245,-2.80444997549057,2.2094459533691406,0.8670341968536377,1.529685616493225,-2.161566521299218e-07,1.4576034952109983e-07,0,negligible
0,266,motorcycle,-36.08174678654231,-0.6328588050966886,-2.730565905570984,1.8046669960021973,0.85568767786026,1.6158701181411743,-1.7548741049949775e-08,-7.770096266106427e-09,0,negligible
0,270,cyclist,-71.2576799219789,-27.35933527460793,-2.6446688175201416,1.6428436040878296,0.3725162446498871,1.795961856842041,5.093175423316349e-08,1.0569727490740968e-07,0,negligible
0,287,cyclist,86.47740280878028,-11.9451187245337,-2.6446685791015625,1.6428436040878296,0.3725162446498871,1.7959624528884888,-9.3217770771653e-08,5.914803799819085e-08,0,negligible
0,275,pedestrian,46.927035261970985,-12.05706138360705,-2.8147999048233032,0.5,0.5,1.100000023841858,0.04206534994906912,-1.6670257029918678,0,negligible
0,283,pedestrian,-4.024293669942097,41.013205961908994,-2.401529312133789,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.031112412318982704,-2.359316560610354,0,negligible
0,281,pedestrian,5.454517806725391,7.2432786881952325,-2.4353389739990234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.6567305262441163,1.7487717052222786,0,negligible
0,279,pedestrian,44.033538154142406,-10.679640736720557,-2.434799909591675,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3008440675333413,-1.552006158055277,0,negligible
0,277,pedestrian,26.92712419969874,-42.92224635211616,-2.4376717805862427,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.24590946482229228,1.6933294386517905,0,negligible
0,273,pedestrian,8.301016217382028,-11.31145267048062,-2.587199866771698,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05177549504915562,-3.658082631381813,0,negligible
