frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2304,van,-17.480759702923933,-0.3379130339448011,-2.6462497115135193,4.442183971405029,1.77456533908844,1.9872066974639893,-0.15000552400223102,1.8688786584328987,0,negligible
0,2302,van,68.34018009288843,-9.067239532303375,-3.410479411482811,4.4804368019104,2.069315195083618,2.0377919673919678,0.05145370843084615,1.2535220322004474,0,negligible
0,2298,car,59.30216800236087,58.28118202808423,-2.2712531089782715,4.791779518127441,2.163450002670288,1.4876600503921509,-0.6439955744929651,2.463967314006393,0,negligible
0,2343,car,18.07923212198807,-35.895712972177364,-2.899654984474182,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0,0.0,0,negligible
0,2293,car,21.10270478229242,29.242954468863502,-2.1619479656219482,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.3922293761805738,-0.597019324080516,0,negligible
0,2335,car,-18.49657289301871,-7.384504603271694,-2.9889472126960754,4.717525005340576,1.894826889038086,1.300939917564392,-0.2851446269966358,2.108092493014481,0,negligible
0,2338,car,-5.497809395772094,-10.573830787870634,-2.8261550664901733,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.1660821186273169,2.3014539426827887,0,negligible
0,2294,car,25.42941595161298,38.12362223293053,-2.1329236030578613,4.89238166809082,1.8367133140563965,1.490277647972107,-1.841115572137386,-1.0800129149334925,0,negligible
0,2299,car,70.67989880724281,58.25376348715267,-2.3527008295059204,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06520208679019235,1.9265930237724531,0,negligible
0,2336,car,-6.031680905170504,-7.084291746340284,-2.8454517126083374,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.14337299530394024,1.9620125686666297,0,negligible
0,2297,car,49.703164219144355,56.455313408790204,-2.1267677545547485,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.8400011166522787,2.269207906595287,0,negligible
0,2333,car,14.329193951105765,-55.763127742446045,-2.867840349674225,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.145194147931163e-09,7.2845816047350186e-09,0,negligible
0,2337,car,-18.089453212835508,-10.87851796850083,-2.8336039185523987,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.24904329974908013,1.4617572532984122,0,negligible
0,2341,car,17.799106905705173,-58.35188634138075,-2.8322631120681763,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
0,2292,truck,14.442642127867458,-46.9094203335365,-2.4134215116500854,5.203838348388672,2.6269896030426025,2.467444658279419,0.01738485334452423,-1.410878026051914,0,negligible
0,2300,truck,45.73772270672393,-8.237188260489376,-2.723421037197113,5.203838348388672,2.6269896030426025,2.467444658279419,0.04420017412707325,1.0269386518188948,0,negligible
0,2332,truck,-41.12954933218117,-8.83150663877825,-2.411206007003784,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0996500360344585,0.1565371461771152,0,negligible
0,2339,car,-16.634466494680197,3.182980216558974,-2.8244118690490723,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.31359414618440323,3.8750104039919293,0,none
0,2296,car,40.441685168940126,52.42501872110216,-2.0078049898147583,3.705369472503662,1.788678526878357,1.549050211906433,-1.7252353031390912,0.7745775828973746,0,negligible
0,2340,truck,17.68900664472318,-67.02358770871132,-2.4229042530059814,6.36564302444458,2.3511743545532227,2.431375741958618,1.7836375999642754e-09,-3.0473395222755063e-09,0,negligible
0,2301,car,56.91227654883423,-8.64703787298805,-3.179876893758774,5.565828800201416,2.1499669551849365,2.045147180557251,0.036543126352922964,0.9010428964691843,0,negligible
0,2331,car,-27.522036605037243,-1.4454424512667288,-2.613191246986389,5.565828800201416,2.1499669551849365,2.045147180557251,5.938525183600267e-09,8.741913110398248e-10,0,ego_behind
0,2342,car,17.968815750429826,-44.71780326063231,-2.881965160369873,4.901683330535889,2.128324270248413,1.5107464790344238,0.021534272645724013,-2.1434747055342998,0,negligible
0,2295,car,31.96254722333458,46.066463013731806,-1.9412297010421753,5.237514495849609,1.9297595024108887,1.638383150100708,-2.778368145968376,-0.1355799081197574,0,negligible
0,2334,motorcycle,14.192081336965089,-66.73576793225067,-2.8994576930999756,2.2094459533691406,0.8670341968536377,1.529685616493225,2.885987275783551e-07,1.384682791995549e-07,0,negligible
0,2344,motorcycle,18.211762105818423,-25.5615127080128,-2.8697487115859985,2.0333523750305176,0.8025798797607422,1.499275803565979,1.9402945681029178e-08,-6.904962015675144e-08,0,negligible
0,2303,cyclist,78.94520978192278,-9.458801307648315,-3.7066588401794434,1.4872888326644897,0.8592574596405029,1.576467752456665,0.0037052776841601078,0.4180864809885536,0,negligible
0,2313,pedestrian,3.8571388809229177,8.94292586195354,-2.8098084926605225,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.012183290210548191,1.0114500244343465,0,negligible
0,2311,pedestrian,26.78950260910608,13.037157868274676,-2.3649181127548218,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6921935226815484,-1.4467639282340572,0,negligible
0,2309,pedestrian,-1.9824455446257616,8.910251123392868,-2.5298086404800415,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2986353726253369,3.313720013365128,0,negligible
0,2307,pedestrian,32.564555193361784,-33.70294675787582,-2.6131880283355713,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.341583166795032,0.2579243860158338,0,negligible
0,2305,pedestrian,6.4865178739702,-12.431543714341046,-2.682208478450775,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20142499659134014,-3.398105111692928,0,negligible
0,2323,pedestrian,8.188188458608465,-15.945958506122281,-2.682208478450775,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.35538800940602594,-1.584768420901257,0,negligible
0,2317,pedestrian,9.622719121483613,24.90212719972027,-2.1517468690872192,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.609167336277492,-3.0793503670831903,0,negligible
0,2325,pedestrian,-14.157003201041618,9.802699668174057,-2.5298086404800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7456468019448627,1.5064059117794577,0,negligible
0,2329,pedestrian,26.42956539614886,11.839188982216285,-2.392428398132324,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.45544250542059483,-1.5602074703578375,0,negligible
0,2321,pedestrian,48.939842609007115,8.274393020781645,-2.9008952975273132,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.17334120728928382,2.1637789642278062,0,negligible
0,2327,pedestrian,9.353886736857106,23.287170318181325,-2.183625340461731,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7729497958238032,-3.2316365638215814,0,negligible
0,2319,pedestrian,6.945763704430135,-34.9498500113084,-2.53275465965271,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.31322617003128844,-3.775259636697147,0,negligible
0,2315,pedestrian,27.83766786577158,23.361168193470405,-2.096835136413574,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.33270568883173535,-1.860157159706877,0,negligible
1,2304,van,-17.278335123242016,-0.33325427644592764,-2.6459367275238037,4.442183971405029,1.77456533908844,1.9872066974639893,-0.17117032777199095,2.132573529275374,0,negligible
1,2302,van,68.2052871337836,-9.062184202501214,-3.408464416861534,4.4804368019104,2.069315195083618,2.0377919673919678,0.0586880156774798,1.4430166826930324,0,negligible
1,2298,car,59.0729105369395,58.25278051289828,-2.2682697772979736,4.791779518127441,2.163450002670288,1.4876600503921509,-0.5190291504649999,1.941283646204743,0,negligible
1,2343,car,18.07923212198807,-35.895712972177364,-2.899654984474182,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0,0.0,0,negligible
1,2293,car,21.075461319680784,29.15273509592987,-2.164890766143799,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.5821909115019991,-0.9027465788042653,0,negligible
1,2335,car,-18.723717785264824,-7.397733370489846,-2.9889466762542725,4.717525005340576,1.894826889038086,1.300939917564392,-0.3386891802924052,2.419961795893018,0,negligible
1,2338,car,-5.753249138090098,-10.579110286412117,-2.826183497905731,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.20475663109845355,2.765453272950778,0,negligible
1,2294,car,25.312814909153275,37.91928433184074,-2.1376324892044067,4.89238166809082,1.8367133140563965,1.490277647972107,-2.1872530502158383,-1.3110760218496513,0,negligible
1,2299,car,70.47054665828739,58.26086790326494,-2.3503533601760864,5.365678787231445,1.8007241487503052,1.5749659538269043,0.07514617183392744,2.2067888602392003,0,negligible
