frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2300,car,71.88831759476182,2.8376597317056937,-2.7548500895500183,4.513522624969482,2.006814479827881,1.5248334407806396,-2.069481177966209,-0.004002108831259518,0,negligible
0,2302,car,31.403386515413487,2.8397960615869735,-2.7548523545265198,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0606192108472934,-0.013576283735520013,0,negligible
0,2268,car,15.034948604550749,-41.31267049773467,-2.7775846123695374,4.791779518127441,2.163450002670288,1.4876600503921509,4.341761202202854,0.08650076286227239,0,negligible
0,2303,car,13.39313933974941,56.936456705893775,-2.7776198387145996,4.791779518127441,2.163450002670288,1.4876600503921509,3.7285480141398786,-2.6765737394591818,0,negligible
0,2269,car,15.482474514182627,-52.9996501057236,-2.780393421649933,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4442597987997732,0.2621986097989393,0,negligible
0,2297,car,49.67609688166081,-0.6620517686892455,-2.7804011702537537,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.5416524150035986,-0.006889550232767914,0,negligible
0,2305,car,11.276552083753174,23.496678525615152,-2.780400276184082,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.5036599327117945,0.0015947725796318856,0,negligible
0,2274,car,-15.811198320670542,0.00021193751478421063,-2.564707040786743,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5610360619440042,-0.007540452775423268,0,ego
0,2296,car,60.16662103799034,-0.6614622953366265,-2.579895317554474,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.8539966926398987,-0.002481926696478998,0,negligible
0,2272,car,30.756429446936096,-82.14660434825127,-2.7071489691734314,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0965000989821517,2.296557961010938,0,negligible
0,2294,car,-0.016506185561851794,-3.4992088773886287,-2.6903533339500427,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.307019332522617,-0.00907602450971267,0,negligible
0,2306,car,16.476740114139375,55.122530731794,-2.7719882130622864,4.89238166809082,1.8367133140563965,1.490277647972107,1.6859103230743975,-1.1401996300741892,0,negligible
0,2310,car,47.59990991473276,83.41009991207167,-2.7720473408699036,4.89238166809082,1.8367133140563965,1.490277647972107,-1.5968958082646838,-1.3125952805502246,0,negligible
0,2266,car,65.3790970401728,-7.661724774948485,-2.726403594017029,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.049473229454998,-0.008784532368608638,0,negligible
0,2291,car,50.06492945419279,80.50284335491297,-2.726480782032013,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5747333656192313,-1.1560993450791583,0,negligible
0,2264,truck,44.326791590288835,-7.665856722344639,-1.6069927215576172,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.731991404296882,-0.01204437008235668,0,negligible
0,2267,car,14.947466929763536,-30.23888139324528,-2.7488118410110474,4.974244117736816,2.0384011268615723,1.5421181917190552,3.029485938094497,0.05890381066113656,0,negligible
0,2308,car,27.96189726197767,69.89837905782696,-2.7485857009887695,4.974244117736816,2.0384011268615723,1.5421181917190552,0.7675084402061861,-2.9697243830825513,0,negligible
0,2287,car,-25.223346038361854,0.002287098030450352,-2.6975138187408447,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4853694736405956,-0.006815516921729472,0,negligible
0,2289,car,31.832398046591422,69.06578913833795,-2.8209643959999084,5.357479572296143,2.033202886581421,1.4106587171554565,0.23363263990711855,-1.28805112978068,0,negligible
0,2263,truck,22.91585863707077,52.35571299742027,-2.293444037437439,5.203838348388672,2.6269896030426025,2.467444658279419,1.059831641285113,-0.9493012695269428,0,negligible
0,2288,truck,26.02849110517205,60.67027541021537,-2.2922531366348267,5.203838348388672,2.6269896030426025,2.467444658279419,0.4476036105258158,-1.0589057184081812,0,negligible
0,2290,truck,39.37139325676242,75.58828095953379,-2.2826446294784546,5.203838348388672,2.6269896030426025,2.467444658279419,1.1483492559418451e-07,-1.5647032112403654e-07,0,negligible
0,2309,truck,38.13607667844579,78.94465819476795,-2.2919394969940186,5.203838348388672,2.6269896030426025,2.467444658279419,-0.3767586491938813,-1.0373194275258837,0,negligible
0,2293,car,-16.585086537868648,-3.499935274309003,-2.816656708717346,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1427550494981378,-0.008787869762303042,0,negligible
0,2270,car,18.02655044983925,-63.364642250255756,-2.8334522247314453,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.6969574888586518,1.293180428928935,0,negligible
0,2299,car,31.967603766423466,-0.6596307270533259,-2.6813642978668213,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,none
0,2292,car,59.72110423882441,82.03189870308086,-2.8334644436836243,4.181210041046143,1.9941171407699585,1.385296106338501,-1.674995830826125,-0.19922592523517707,0,negligible
0,2301,car,55.70192131942276,2.8388778452034895,-2.8335258960723877,4.181210041046143,1.9941171407699585,1.385296106338501,-1.9486899926373513,-0.008343380696613568,0,negligible
0,2298,car,40.245715575382775,-0.6597867265648674,-2.4973185062408447,5.565828800201416,2.1499669551849365,2.045147180557251,0.0,0.0,0,negligible
0,2273,car,40.4134122605235,-88.86642134084514,-2.6968831419944763,5.237514495849609,1.9297595024108887,1.638383150100708,-1.4869918253302288,2.3685803132795145,0,negligible
0,2271,motorcycle,23.194744969415098,-73.50499589098762,-2.7804596424102783,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.857086247598666e-07,3.918783236860945e-08,0,negligible
0,2304,motorcycle,11.295080098950123,35.80244320865329,-2.780458450317383,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0606776660901602e-07,3.6106260538733525e-07,0,negligible
0,2295,motorcycle,71.08771469292353,-0.6625087587764611,-2.7065746188163757,1.8046669960021973,0.85568767786026,1.615870475769043,-3.813426195269159e-08,3.2837338570499042e-09,0,negligible
0,2307,cyclist,14.787620225456664,31.931638121192236,-2.620677649974823,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.4012524954524195e-09,1.1011727664053258e-07,0,negligible
0,2311,cyclist,59.35711900881057,85.55369539732065,-2.6206775307655334,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1225047885016288e-07,1.8133891455824583e-09,0,negligible
0,2265,cyclist,55.391027945868835,-7.667222053037438,-2.624886393547058,1.8354405164718628,0.3289288878440857,1.7713756561279297,7.669127099496169e-08,-6.922354664952284e-09,0,negligible
0,2279,pedestrian,-22.164539251364573,-10.161936921982551,-2.7775498628616333,0.5,0.5,1.100000023841858,-0.9120523280780454,0.5677846701784472,0,negligible
0,2275,pedestrian,5.743900024122468,-45.18676576385185,-2.7924318313598633,0.5,0.5,1.100000023841858,1.1951972815828593,-0.08364452793678688,0,negligible
0,2285,pedestrian,25.911094273963755,21.831831653009974,-2.410808801651001,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9172826072685976,-0.11928533210866935,0,negligible
0,2281,pedestrian,5.61404756512124,25.641892077068235,-2.4108089208602905,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5938545765607315,-0.001928946099671959,0,negligible
0,2277,pedestrian,-7.360198089836516,-10.912063264071417,-2.3993505239486694,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8335432316812543,-0.3055151542103678,0,negligible
0,2283,pedestrian,26.177258534852356,16.662926344982065,-2.4108089208602905,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.001259031777557,0.032265794522057516,0,negligible
1,2300,car,72.11114759942812,2.8376334718383944,-2.7548537850379944,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3377864084547344,-0.003980103353318129,0,negligible
1,2302,car,31.62604507901723,2.8398196795554824,-2.75485360622406,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3284414017563475,-0.015219037094879236,0,negligible
1,2268,car,15.031663103735653,-40.888678584472274,-2.777380883693695,4.791779518127441,2.163450002670288,1.4876600503921509,4.094420719679518,0.08157345368838952,0,negligible
1,2303,car,13.548852731897782,57.400035927481255,-2.777457892894745,4.791779518127441,2.163450002670288,1.4876600503921509,4.1389491914199485,-3.0381336567147783,0,negligible
1,2269,car,15.47278057004364,-52.84126111649685,-2.780383050441742,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.6833726548012349,0.29177290374705833,0,negligible
1,2297,car,49.841770853106595,-0.6620459421837985,-2.7803879380226135,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.749083068521948,-0.007962236192702038,0,negligible
1,2305,car,11.276825685011005,23.662700301529245,-2.7803878784179688,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7469611425742235,0.0018445910950586506,0,negligible
1,2274,car,-15.612800857907615,0.00037358794512698523,-2.565717935562134,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.3031087259732255,-0.009780430802111625,0,ego
1,2296,car,60.272075771190636,-0.6614182577280872,-2.580768585205078,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.1274105589509644,-0.0038310777074795745,0,negligible
1,2272,car,30.57609139340039,-81.96669218191104,-2.707180082798004,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.09198054708824784,2.763412374776161,0,negligible
1,2294,car,-0.27203213524101955,-3.4991490194103854,-2.6903809309005737,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.7667309288205306,-0.011108449763030189,0,negligible
1,2306,car,16.547841750114273,55.33908193357704,-2.772132456302643,4.89238166809082,1.8367133140563965,1.490277647972107,2.047358150397089,-1.40928509086117,0,negligible
1,2310,car,47.3876671112302,83.3264338262546,-2.7720993161201477,4.89238166809082,1.8367133140563965,1.490277647972107,-1.8442164440766802,-1.6513878606409773,0,negligible
1,2266,car,65.159841401193,-7.661707749571828,-2.7264342308044434,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.320926984488724,-0.009947517344438498,0,negligible
1,2291,car,49.86497026461825,80.4346409344634,-2.7264914512634277,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.802044935030417,-1.3437665296006376,0,negligible
1,2264,truck,44.0347200514755,-7.665892759534859,-1.6067336797714233,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0678527313854236,-0.014604173092433476,0,negligible
1,2267,car,14.944674574626063,-29.89949868492431,-2.7489060163497925,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6821836284581275,0.07475248013907358,0,negligible
1,2308,car,27.764341021871928,69.62270538750218,-2.7490108609199524,4.974244117736816,2.0384011268615723,1.5421181917190552,1.1107866130338466,-3.4967698373979204,0,negligible
1,2287,car,-25.081514172852536,0.0022903309711566067,-2.697316288948059,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.3854236401020636,-0.006182741621986909,0,negligible
1,2289,car,31.7411850801507,68.95378253303208,-2.8209301829338074,5.357479572296143,2.033202886581421,1.4106587171554565,0.2824915018322783,-1.4934290226032207,0,negligible
1,2263,truck,22.855733713001328,52.207251734315946,-2.2955340147018433,5.203838348388672,2.6269896030426025,2.467444658279419,1.334712364345555,-1.2336171461177146,0,negligible
1,2288,truck,25.95640150372536,60.56600388962396,-2.294395923614502,5.203838348388672,2.6269896030426025,2.467444658279419,0.530576313848392,-1.3013974849388779,0,negligible
1,2290,truck,39.37139325676242,75.58828095953379,-2.282649040222168,5.203838348388672,2.6269896030426025,2.467444658279419,-6.722546019913133e-08,-1.3978755571979378e-07,0,negligible
1,2309,truck,38.03929775800151,78.8763016753654,-2.2932010889053345,5.203838348388672,2.6269896030426025,2.467444658279419,-0.43437019313228264,-1.2148165212520168,0,negligible
1,2293,car,-16.814840233404766,-3.4998970308462276,-2.8168628811836243,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.413247383891168,-0.009896235058860395,0,negligible
1,2270,car,17.9637686923854,-63.14498882348222,-2.833660662174225,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.9731090371392452,1.3598980013701802,0,negligible
1,2299,car,31.967603766423466,-0.6596307270533259,-2.6813642978668213,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,none
1,2292,car,59.60611596657232,82.02145462161053,-2.833057165145874,4.181210041046143,1.9941171407699585,1.385296106338501,-0.18382792341883575,-0.02762254986577703,0,negligible
1,2301,car,55.905937079486044,2.8388580832345376,-2.8336042165756226,4.181210041046143,1.9941171407699585,1.385296106338501,-2.271548641457188,-0.009617946310597845,0,negligible
1,2298,car,40.245715575382775,-0.6597867265648674,-2.496322751045227,5.565828800201416,2.1499669551849365,2.045147180557251,6.602262071121057e-09,1.7674506495706494e-08,0,negligible
1,2273,car,40.141797629936434,-88.7082512346658,-2.6968730688095093,5.237514495849609,1.9297595024108887,1.638383150100708,-1.8037224274588337,2.9356318062218874,0,negligible
1,2271,motorcycle,23.194744969415098,-73.50499589098762,-2.7804571986198425,2.2094459533691406,0.8670341968536377,1.5296865701675415,-3.8322804232898375e-07,9.156764723146804e-08,0,negligible
1,2304,motorcycle,11.295080098950123,35.80244320865329,-2.7804582715034485,2.2094459533691406,0.8670341968536377,1.529685616493225,-6.127013302464086e-08,4.4722652973081465e-07,0,negligible
1,2295,motorcycle,71.08771469292353,-0.6625087587764611,-2.7065736055374146,1.8046669960021973,0.85568767786026,1.615870475769043,5.385157993492898e-08,3.1031704591395976e-08,0,negligible
1,2307,cyclist,14.787620225456664,31.931638121192236,-2.6206759810447693,1.6428436040878296,0.3725162446498871,1.7959622144699097,4.600104695248581e-08,1.117332961244816e-07,0,negligible
