frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1137,van,21.313882663299324,26.438900952784422,-2.4982024431228638,4.442183971405029,1.77456533908844,1.9872066974639893,0.005036726523774314,-1.5147643195602558,0,negligible
0,1163,car,46.69052881459701,-0.0004475104519769957,-2.670661985874176,4.513522624969482,2.006814479827881,1.5248334407806396,-4.7975372495840516e-05,2.0744995953379033,0,negligible
0,1143,car,47.923110072447415,76.26181096542524,-2.7488422989845276,4.791779518127441,2.163450002670288,1.4876600503921509,-1.7381671389050475,3.973953725976933,0,negligible
0,1138,car,21.293340809595364,38.28594137903079,-2.5509042739868164,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0022383678037926243,-0.5824449060720656,0,negligible
0,1153,car,88.698968133325,-3.5000563071118336,-2.5352604389190674,4.552699089050293,2.097072124481201,1.7671663761138916,0.0018603418427166382,2.258149946219557,0,negligible
0,1135,car,-29.242851155250747,-16.554190900648393,-2.7113252878189087,4.673638820648193,1.8118125200271606,1.441947340965271,-2.2042419557706654,-1.266228097814788,0,negligible
0,1157,car,21.408784205502556,-26.454063848077965,-2.76678329706192,4.673638820648193,1.8118125200271606,1.441947340965271,0.01316751595412238,-2.4694783257677835,0,negligible
0,1140,car,24.4695896500333,58.29688891961365,-2.6783443093299866,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.5402364722315849,-1.4797968143213842,0,negligible
0,1158,car,14.435264505527556,-41.49135814372198,-2.743307411670685,4.89238166809082,1.8367133140563965,1.490277647972107,0.005228269244466153,-2.068300854366014,0,negligible
0,1161,car,66.9795836210804,0.0010003726914362687,-2.489025354385376,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0015144058563013455,2.2943337181248014,0,negligible
0,1132,car,66.35218505896086,-3.4999815164537154,-2.642060935497284,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0008111963062499567,2.349328183019574,0,other
0,1154,car,24.937156884034408,-42.431880826335345,-2.699190676212311,5.365678787231445,1.8007241487503052,1.5749659538269043,1.8204565321947967e-06,0.0006325591301676468,0,negligible
0,1133,car,-11.678977034743554,-1.7080052178320955,-2.664608657360077,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.6253076683546417,2.4367398174921546,0,negligible
0,1155,car,24.90367465240911,-23.724248154139815,-2.441419243812561,6.273553371429443,2.3895740509033203,2.098191261291504,0.013970922786254749,-4.2279332939119625,0,negligible
0,1156,car,21.438744786171497,-43.40342719925107,-2.441419243812561,6.273553371429443,2.3895740509033203,2.098191261291504,0.013970955382331642,-4.227933293763825,0,negligible
0,1144,truck,17.93390128124973,-41.6935330416905,-2.265524983406067,5.203838348388672,2.6269896030426025,2.467444658279419,0.0011268190388289583,-1.4004567556837035,0,ego
