frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5053,van,-30.379945329424572,-10.556151978992574,-2.163764536380768,4.442183971405029,1.77456533908844,1.9872066974639893,-0.3882798209999179,1.4531982554129292,0,negligible
0,5067,car,101.59798552543532,0.009640727751144773,-2.391715943813324,4.513522624969482,2.006814479827881,1.5248334407806396,-0.23132900907306286,2.0927461542729033,0,negligible
0,5043,car,97.72548291513519,-21.00025366847075,-2.216378390789032,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.005304534183889879,0.7329416972052697,0,negligible
0,5047,car,-49.80791748156338,10.499856865633092,-2.2185433506965637,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.010096068593991956,1.6468824930992085,0,ego
0,5052,car,-50.69914008837054,-10.499873271401412,-2.50681734085083,4.717525005340576,1.894826889038086,1.300939917564392,0.00601507645805661,2.0762503108534047,0,negligible
0,5049,car,4.3596256178853,68.62330316842382,-0.2791125774383545,3.805800199508667,1.970275640487671,1.4750301837921143,-7.704263873932685e-05,-0.0001774426066758053,0,negligible
0,5041,car,70.91070514820896,-21.000007947118096,-2.408831775188446,4.89238166809082,1.8367133140563965,1.490277647972107,0.007299227615866974,2.010569959654139,0,negligible
0,5063,car,104.1637787411605,10.500006147686545,-2.399052321910858,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
0,5046,car,3.467430272700412,58.79451520140128,-0.8231947422027588,3.866220712661743,1.9051965475082397,1.8779358863830566,0.13185844220882237,-3.5437742394023415,0,other
0,5048,car,-59.33524394488836,10.500053342630451,-2.3641729950904846,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0006537576403787214,0.1790281298744375,0,negligible
0,5055,truck,-50.69959517846735,-21.00569674322486,-1.244036316871643,8.46804141998291,2.8910882472991943,3.8274123668670654,0.009639963284557037,2.6523916270668058,0,negligible
0,5066,truck,118.88230102445276,0.001020836956811877,-1.9288049936294556,5.203838348388672,2.6269896030426025,2.467444658279419,0.0056712623887451305,1.107632829292717,0,negligible
0,5044,car,109.35269046547616,-20.99994595402073,-2.4702901244163513,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.009602092021898474,2.163034920898655,0,negligible
0,5057,car,-8.378738148324587,-20.950453019924865,-2.3202701807022095,4.611005783081055,2.241713285446167,1.6672759056091309,0.3223941188039471,1.0487468709205017,0,negligible
0,5042,car,83.05500839514754,-21.000175153399866,-2.470377564430237,4.181210041046143,1.9941171407699585,1.385296106338501,0.008720911524921125,1.8260910779447568,0,negligible
0,5050,car,7.191231553872441,78.50950781887673,0.541924238204956,3.705369472503662,1.788678526878357,1.549050211906433,-1.2607163985561172,-1.590767002437427,0,negligible
0,5056,car,-28.552899784015153,-21.0003821614917,-2.380857825279236,3.705369472503662,1.788678526878357,1.549050211906433,0.006373550726368883,1.8967117575188368,0,negligible
0,5059,car,-38.92815566518891,0.0002748162246177799,-2.380906879901886,3.705369472503662,1.788678526878357,1.549050211906433,0.007663295381694028,1.9124174570998755,0,negligible
0,5062,car,113.10894448428834,10.499943399138015,-2.13249933719635,5.565828800201416,2.1499669551849365,2.045147180557251,0.005052472055859793,1.114978940384849,0,negligible
