frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1615,van,-62.31296586954391,-4.316111347293305,-2.6501129269599915,4.442183971405029,1.77456533908844,1.9872066974639893,0.019705133964403643,-1.5131808954124217,0,negligible
0,1608,van,4.612185790008041,54.51473699088234,-2.6258888244628906,4.4804368019104,2.069315195083618,2.0377919673919678,-1.5073964730569231,0.6643239391972434,0,negligible
0,1611,car,44.93920942865509,5.495206822810488,-2.878037214279175,4.513522624969482,2.006814479827881,1.5248334407806396,0.11371625258511749,-2.1170479790252186,0,negligible
0,1585,car,11.114571316526735,39.95637020355419,-2.900597393512726,4.791779518127441,2.163450002670288,1.4876600503921509,-2.4644857867135106,4.8772693535613465,0,other
0,1586,car,5.538075028299829,-25.01520327808562,-2.900818407535553,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015771798759972522,4.5873260403306215,0,negligible
0,1624,car,-8.715259931376423,71.59134729632426,-2.7029560804367065,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7155567412841195,-0.35003564031332285,0,negligible
0,1618,car,-38.02859331746268,-0.22542229671737246,-2.703077793121338,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.04331687063023431,-0.7944506484723218,0,negligible
0,1607,car,57.44068012880675,-1.1736035335367063,-2.877303123474121,3.633375883102417,1.845113754272461,1.5012825727462769,0.0827509691827816,-1.5466114106750435,0,negligible
0,1614,car,32.296070100759536,1.6550792190461756,-2.8772659301757812,3.633375883102417,1.845113754272461,1.5012825727462769,0.06553270439274508,-1.2270989828065437,0,none
0,1621,car,7.130263836772215,41.25941388480608,-2.742654263973236,4.552699089050293,2.097072124481201,1.7671663761138916,-1.4097628629933174,1.7755929174206089,0,negligible
0,1623,car,3.4535186368386093,61.64826563645961,-2.9025500416755676,3.805800199508667,1.970275640487671,1.4750301837921143,-2.1809709149513963,0.39487442340153067,0,negligible
0,1626,car,-31.005148377047554,78.17970662812485,-2.918723940849304,4.673638820648193,1.8118125200271606,1.441947340965271,-0.3677324690407862,-2.3823266830616077,0,negligible
0,1612,car,24.326142285766963,4.943972595412227,-2.895197331905365,4.89238166809082,1.8367133140563965,1.490277647972107,0.10982869801591746,-2.0504014554276084,0,negligible
0,1616,car,-48.87180402379034,-4.015907664309193,-2.895217776298523,4.89238166809082,1.8367133140563965,1.490277647972107,0.10775957939687794,-2.0617274257200626,0,negligible
0,1588,car,5.570007322930977,-46.12406755746328,-2.895153522491455,4.89238166809082,1.8367133140563965,1.490277647972107,-0.005805179667988098,2.0352236402417563,0,negligible
0,1590,car,-28.460911703734112,7.03343811040552,-2.591077208518982,6.273553371429443,2.3895740509033203,2.098191261291504,0.09482990043985358,-1.7715109500309565,0,negligible
0,1622,car,9.000011193766724,28.00556268252562,-2.5933475494384766,6.273553371429443,2.3895740509033203,2.098191261291504,-0.23860984085958567,4.218079509024117,0,negligible
0,1591,car,-40.69984879384716,6.705683832185841,-2.806617498397827,4.611005783081055,2.241713285446167,1.6672759056091309,0.05918178235862589,-1.1145618015677528,0,negligible
0,1594,car,42.542288754305204,-1.5711805512792196,-2.8289589285850525,4.855708599090576,2.0327565670013428,1.6493593454360962,0.25281252141152627,-4.722863918914385,0,negligible
0,1589,car,-18.552807993894127,7.2988047826601985,-2.8672117590904236,3.705369472503662,1.788678526878357,1.549050211906433,0.10233860965335678,-1.908562161376893,0,negligible
0,1617,car,-62.08603832534425,-0.8155770903909989,-2.618677258491516,5.565828800201416,2.1499669551849365,2.045147180557251,0.01655932904819626,-0.9774553113305443,0,negligible
0,1610,car,44.85416912445994,8.994218741541005,-2.8200621008872986,5.237514495849609,1.9297595024108887,1.638383150100708,0.14713773170191125,-2.7851316757916202,0,negligible
0,1619,car,-22.986467969193697,0.17728370772256596,-2.8200619220733643,5.237514495849609,1.9297595024108887,1.638383150100708,0.14992269575158335,-2.7651390379231513,0,negligible
0,1587,motorcycle,5.55722731895294,-36.56160094728008,-2.903651773929596,2.2094459533691406,0.8670341968536377,1.529685616493225,-3.5985764886822596e-07,-8.954745428862464e-08,0,negligible
0,1592,cyclist,-52.461901053947074,6.391487406837221,-2.743854820728302,1.6428436040878296,0.3725162446498871,1.7959622144699097,9.253356779680161e-08,-7.64366140062835e-10,0,negligible
0,1620,cyclist,3.9641274697859643,39.74681497400752,-2.743870258331299,1.6428436040878296,0.3725162446498871,1.7959622144699097,-9.755570552982495e-08,1.1050744290203066e-07,0,negligible
0,1593,motorcycle,-63.60223880164237,6.167905846311349,-2.8297519087791443,1.8046669960021973,0.85568767786026,1.615870475769043,-2.568073794053002e-08,8.512486410207033e-09,0,negligible
0,1625,cyclist,-20.088353001184736,76.41171084390204,-2.748078942298889,1.8354405164718628,0.3289288878440857,1.7713760137557983,4.6858820256825464e-08,1.0100752007070709e-07,0,negligible
0,1609,motorcycle,-4.1215644334942425,64.15202790510062,-2.842631220817566,2.3557403087615967,0.7636788487434387,1.6068251132965088,1.0733802306442856e-07,2.150637802420744e-08,0,negligible
0,1613,motorcycle,44.23186846650488,1.9731057530292198,-2.8426177501678467,2.3557403087615967,0.7636788487434387,1.6068248748779297,-6.2655203848462685e-09,1.967082062620782e-08,0,negligible
0,1597,pedestrian,40.66672018558296,-5.71142954333321,-2.533986210823059,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.22368951688622793,-3.512620869609908,0,negligible
0,1603,pedestrian,0.405909158622876,11.863247853881255,-2.533986210823059,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5338161346285689,-1.8352390459219816,0,negligible
0,1595,pedestrian,14.451134143727785,14.215494074787244,-2.6863977313041687,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0783712991855262,-1.8957533893817327,0,negligible
0,1601,pedestrian,20.57050782122208,35.5295825480586,-2.5340014696121216,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.1471103873050568,2.3947543517246603,0,negligible
0,1599,pedestrian,-2.9372752851975434,36.80948438943028,-2.534001350402832,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.022135100913928,0.3969037473079813,0,negligible
0,1605,pedestrian,-41.33963161130989,-9.684224566583048,-2.537900686264038,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.06827115191221755,-2.107475369642368,0,negligible
