frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,234,van,10.787954369742721,-32.44155469488871,-2.0867116451263428,5.91519021987915,1.9884328842163086,2.560655355453491,-0.008292027584860508,2.06134407406449,0,ego
0,243,car,38.09655991421552,0.00015002461924495947,-2.362350821495056,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01089348398113269,-0.8479937096868744,0,negligible
0,237,car,13.886768397879791,-33.91950300998613,-2.5714774131774902,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0056409847956959665,1.9797432211019146,0,negligible
0,240,car,11.040287776903384,26.10162410952387,-2.5837329626083374,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.01032002495139247,1.9929510307331824,0,negligible
0,229,car,49.08862706476219,-3.1000209418519944,-2.3102078437805176,6.273553371429443,2.3895740509033203,2.098191261291504,0.06047155728535004,-5.035880705306401,0,negligible
0,238,car,13.934772913952656,-22.81930724481026,-2.5688008666038513,5.357479572296143,2.033202886581421,1.4106587171554565,-0.007053857320558357,1.3315587967057052,0,negligible
0,239,car,11.009854965040795,37.86707448559997,-2.696022093296051,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.4403062248461478,2.0425122834397724,0,negligible
0,235,car,10.75635122269101,-41.130107206308026,-2.6954495906829834,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,242,car,51.41756425536869,-4.01418741944326e-05,-2.681700050830841,4.181210041046143,1.9941171407699585,1.385296106338501,0.021014942960785783,-1.8714114460185718,0,negligible
0,232,car,-10.549882025480201,0.0003692111739894699,-2.24370539188385,4.855708599090576,2.0327565670013428,1.6493593454360962,0.05177824842025146,-3.922792512848493,0,negligible
0,244,car,27.91819420459416,0.00030582543220702973,-2.442753851413727,3.705369472503662,1.788678526878357,1.549050211906433,0.02277459733206782,-1.9197331031981681,0,negligible
0,236,truck,59.775006949085096,-3.1019827732300485,-2.165094494819641,6.36564302444458,2.3511743545532227,2.431375741958618,2.8353332185351868e-08,6.176438587129967e-07,0,negligible
