frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,429,van,-52.31593969166808,-0.9759704252140864,-2.1654974222183228,4.4804368019104,2.069315195083618,2.0377919673919678,1.6449405382222195,-0.00011323757957308949,0,other
0,434,car,-12.198300615324122,25.560446281215548,-2.4177430272102356,4.513522624969482,2.006814479827881,1.5248334407806396,-2.5076293830700744,-0.000649395317516046,0,negligible
0,453,car,61.60388356369306,-0.9226612253058306,-2.3699690103530884,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3795093407595687,0.004863941109631639,0,negligible
0,451,car,-16.19749002506532,27.355323076168105,-2.389248013496399,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9931971843608751,0.0004918743796245002,0,negligible
0,433,truck,46.01590078703674,-4.935015011616599,-1.2737436294555664,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,449,car,-12.195616002780135,38.474981824413334,-2.4103735089302063,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.090380381645717,0.005304476996495604,0,negligible
0,456,car,-53.500973532778005,-4.998836928073786,-2.411245107650757,4.974244117736816,2.0384011268615723,1.5421181917190552,3.069922997489469,0.1521145155269308,0,negligible
0,450,car,-60.97523486694562,2.9052058486574026,-2.41159451007843,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.7119532401753017,-2.8831425825910952,0,negligible
0,432,truck,35.20264546343803,-4.933279848548096,-1.954626202583313,5.203838348388672,2.6269896030426025,2.467444658279419,1.1021030640318437,0.005194581732313574,0,negligible
0,430,car,9.727013842986281,-4.945997282349396,-2.3460720777511597,4.611005783081055,2.241713285446167,1.6672759056091309,1.06173379876134,0.0005753710125251605,0,none
0,457,car,-28.476761432957876,-4.9637076993063545,-2.3460304737091064,4.611005783081055,2.241713285446167,1.6672759056091309,1.0737327800263283,0.0008217872881002386,0,negligible
0,455,car,40.17390621713224,-0.9322662158766093,-2.406853437423706,3.705369472503662,1.788678526878357,1.549050211906433,1.9205242237004465,0.0018512785140751037,0,negligible
0,431,truck,24.476052507871373,-4.941675875189304,-1.9666831493377686,6.36564302444458,2.3511743545532227,2.431375741958618,-2.4273025199655465e-10,5.284341367453657e-10,0,negligible
