frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7741,car,-14.256553024984612,-70.93071025284792,-2.60539048910141,4.513522624969482,2.006814479827881,1.5248334407806396,-0.003751896762038219,2.099069924679141,0,negligible
0,7725,van,27.620952394784695,-4.8200472562559185,-2.0998259782791138,5.91519021987915,1.9884328842163086,2.560655355453491,0.001194113660180478,-1.6445237293619486,0,negligible
0,7750,car,36.9818497526237,-0.8105175513584868,-2.6309375166893005,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0017310588763050506,-1.5380017280971767,0,negligible
0,7726,car,39.507549063323495,-4.8073415052269866,-2.4304502606391907,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0012796153928942315,-0.8316778295469291,0,negligible
0,7749,car,49.43683631666181,-0.8011377171985714,-2.430503189563751,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0006690554631598771,-0.7005154516694291,0,negligible
0,7744,car,-14.249906375857279,40.36314351284045,-2.629893720149994,3.805800199508667,1.970275640487671,1.4750301837921143,0.056767722519793014,2.215394049573413,0,negligible
0,7752,car,-10.259900104758344,-47.400402787985286,-2.6298928260803223,3.805800199508667,1.970275640487671,1.4750301837921143,0.0003140372988896388,2.217057699418842,0,negligible
0,7753,car,-10.2599789038253,-27.172222856398264,-2.6298927068710327,3.805800199508667,1.970275640487671,1.4750301837921143,0.0005890291646786937,2.2173717075224704,0,negligible
0,7729,car,75.59624838404392,-4.784421629388362,-2.557684361934662,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.00366467774834658,-2.3043196183954398,0,negligible
0,7745,car,-14.259072832653715,18.34681660047687,-2.5576971769332886,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0013934537221566917,2.3263779587153617,0,negligible
0,7724,car,13.178722174061306,-4.824484987910125,-2.423801839351654,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0020139604509047267,-2.333066830283387,0,negligible
0,7748,car,60.26181800003138,-0.7942007207204824,-2.4237918853759766,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0059073324603755315,-2.332242893225951,0,negligible
0,7740,car,-14.258761145875724,-58.56956523524627,-2.5994293689727783,5.0078253746032715,1.8816219568252563,1.5347249507904053,7.067451109253584e-05,0.09618462088851669,0,negligible
0,7743,car,-5.925304961242716,56.37804340144652,-2.3219380378723145,6.273553371429443,2.3895740509033203,2.098191261291504,1.9404120856695715,-3.726293831001227,0,negligible
