frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4369,van,15.310642556860188,-100.96786613713219,-2.3366785049438477,4.442183971405029,1.77456533908844,1.9872066974639893,-1.425968223456738,0.513645341794043,0,negligible
0,4373,car,16.017123899452088,-56.4751586272436,-2.586916208267212,4.791779518127441,2.163450002670288,1.4876600503921509,2.6384192341866e-08,2.928756226979903e-08,0,negligible
0,4374,car,16.068050342195107,-46.98844809989842,-2.5871505737304688,4.791779518127441,2.163450002670288,1.4876600503921509,-3.5481599082573427,0.02235643436534861,0,negligible
0,4339,van,-15.342766229593636,0.005421156006434558,-2.0812013149261475,5.91519021987915,1.9884328842163086,2.560655355453491,2.0972115228595185,0.00869346871302041,0,negligible
0,4370,car,15.841134902587328,-88.9495699789576,-2.590130925178528,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.4351936083911065,0.0112911809262911,0,negligible
0,4368,car,4.109214265768401,-3.5001503023357614,-2.410992741584778,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.6439930131609948,0.002504961339196888,0,negligible
0,4364,car,-25.552673078444755,0.0009045310227229209,-2.586663842201233,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4368089794851701e-06,-9.309014938761779e-07,0,ego_behind
0,4336,car,16.59319448132527,50.835864511097,-2.5891162753105164,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9618974353379035,0.0193881436610216,0,other
0,4375,car,13.100581941218024,52.20502820832301,-2.581850588321686,4.89238166809082,1.8367133140563965,1.490277647972107,-2.1534809610386003,0.012339141974760331,0,negligible
0,4367,car,-16.56141587544721,-3.50007687472241,-2.603556990623474,4.89238166809082,1.8367133140563965,1.490277647972107,2.0422774943010276,0.008049942379442973,0,negligible
0,4365,car,16.646427314906788,60.74815187942013,-2.573093056678772,4.901683330535889,2.128324270248413,1.5107464790344238,-2.961410423831403,0.01765485844299275,0,negligible
0,4372,car,15.968469407786017,-65.53717336411668,-2.5361592769622803,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
0,4338,car,12.583741408150416,-43.6030507532922,-2.5243459939956665,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4820393758835617,0.009470657180717323,0,negligible
0,4366,truck,16.70454418955495,71.59652679940024,-2.1018741130828857,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0901631699380374,0.007593997574456301,0,negligible
0,4371,truck,15.920595022069676,-74.81472029238834,-2.113646388053894,6.36564302444458,2.3511743545532227,2.431375741958618,6.719541930796914e-10,-3.016880215213679e-08,0,negligible
0,4376,car,13.023567622153962,37.89290833833699,-2.305341958999634,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0629652786356516,0.009009046840350967,0,negligible
0,4337,cyclist,12.657640412937184,-30.29244329321555,-2.4304160475730896,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.931257881234407e-08,1.2704059761697017e-07,0,negligible
0,4344,pedestrian,-24.346391005999422,7.678137009449031,-2.5276935696601868,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.701641106293108,-0.023062593328874427,0,negligible
0,4346,pedestrian,5.961870565966365,-52.02415868264912,-2.505881190299988,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.0434400956159233,0.03605505640240031,0,negligible
0,4360,pedestrian,23.22638738709938,-11.018851961331286,-2.220675826072693,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.667552162424091,-0.517498075286335,0,negligible
0,4354,pedestrian,23.0007449734361,-27.15254911181289,-2.220778703689575,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.040612667839334,0.45287299918851937,0,negligible
