frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,460,van,14.44762684963763,-55.91478600006071,-10.336816430091858,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8259729660145627e-05,-4.06374459417424e-05,0,negligible
0,429,car,12.352482201469115,41.94362413055087,-3.0523862838745117,3.633375883102417,1.845113754272461,1.5012825727462769,-0.05257376571231957,1.2277142010402387,0,negligible
0,430,car,-17.11663543077421,3.496953409504073,-2.871509552001953,3.866220712661743,1.9051965475082397,1.8779358863830566,0.16684813825808717,-2.322041101919681,0,negligible
0,431,truck,-28.484242955681196,3.100328145839441,-1.9034509658813477,8.46804141998291,2.8910882472991943,3.8274123668670654,8.756508559862415e-09,-2.990808524245928e-09,0,negligible
0,462,car,51.885067946078436,5.461443857268989,-9.72633981704712,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.545770006818185,-4.366930039412688,0,negligible
0,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
0,463,car,33.36581112228751,5.236044825953968,-4.83305549621582,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.12790017425712483,-4.790525210403595,0,negligible
0,427,car,55.50037501024329,1.9588385129563477,-10.688228964805603,4.611005783081055,2.241713285446167,1.6672759056091309,0.045672344549079966,-1.1098871159650154,0,negligible
0,433,car,10.892087538408077,-53.30981713083456,-10.262468814849854,4.611005783081055,2.241713285446167,1.6672759056091309,-0.0543021776480967,1.2526289961252786,0,negligible
0,459,car,66.30037600941992,-0.03557262652134341,-10.991680383682251,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5551103446331738,-0.2200783744155931,0,other_behind
0,458,car,11.178330340275437,-65.04832374257882,-11.028813540935516,3.705369472503662,1.788678526878357,1.549050211906433,-0.25919546199204485,2.4907340202607418,0,ego_behind
0,428,motorcycle,12.561441169923114,32.08350886421613,-3.0787582397460938,2.2094459533691406,0.8670341968536377,1.529685378074646,-9.418100276607319e-08,-5.0082336210765255e-08,0,negligible
0,461,motorcycle,60.2087376315788,5.706201526130798,-11.201400339603424,2.2094459533691406,0.8670341968536377,1.529685616493225,0.9663653155776718,-2.369444867407037,0,negligible
0,438,pedestrian,19.715657996717482,43.26193015120876,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.16257364588530449,1.2165880763120742,0,negligible
0,444,pedestrian,2.2556061424704836,29.053635132313616,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.38129891541997446,1.199484082239436,0,negligible
0,450,pedestrian,19.472089320399107,50.4264125185897,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.24766480799917126,1.2271186457590588,0,negligible
0,454,pedestrian,-18.566445231018292,-7.401375786879996,-3.091740608215332,0.5,0.5,1.100000023841858,0.1602939552728586,-1.9047189438435843,0,negligible
0,448,pedestrian,43.2196239434561,12.308880143674955,-6.493035793304443,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9621286501154411,-1.6144878960819127,0,negligible
0,446,pedestrian,20.357457739888588,43.083546617150915,-2.7119388580322266,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.33272096664867257,1.9698494856275968,0,negligible
0,452,pedestrian,-32.06676543070503,-7.173136184716782,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.25309498033291145,-1.783801160084773,0,negligible
0,456,pedestrian,18.81621375888858,58.4207521828649,-2.711648941040039,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04504671924028691,0.44764573422529164,0,negligible
0,440,pedestrian,0.8826595542851976,-6.9386730250384545,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8907362291129165,-0.15452980154335108,0,negligible
0,442,pedestrian,-29.237291122758336,-8.236989499566434,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1442961235646974,-1.6800831267309841,0,negligible
0,434,pedestrian,1.4158689454850304,-8.263228017163556,-2.717233657836914,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.760906512608719,-0.18931365816189258,0,negligible
0,436,pedestrian,2.6048702112731235,-9.939269890266516,-2.762578010559082,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4986698220686547,-0.17366405357762107,0,negligible
1,460,van,14.447642108336396,-55.91487373811352,-10.336775183677673,4.4804368019104,2.069315195083618,2.0377919673919678,-5.2586487150111036e-05,0.000738350812974518,0,negligible
1,429,car,12.355427006218747,41.80609666169971,-3.052255630493164,3.633375883102417,1.845113754272461,1.5012825727462769,-0.06343947508820817,1.4820484778857377,0,negligible
1,430,car,-16.859768966446467,3.505940571902059,-2.871522903442383,3.866220712661743,1.9051965475082397,1.8779358863830566,0.20013637494441605,-2.7580266657729875,0,negligible
1,431,truck,-28.484242955681196,3.100328145839441,-1.9034538269042969,8.46804141998291,2.8910882472991943,3.8274123668670654,1.9580946376923968e-08,-1.721505335448236e-08,0,negligible
1,462,car,52.30189228700081,5.461542610413844,-9.87385368347168,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.4697586650110465,-4.134602500004729,0,negligible
1,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
1,463,car,33.861172462214,5.247511296122298,-4.904726028442383,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.141949086900408,-5.1113830858752,0,negligible
1,427,car,55.37960169456235,1.9585944966278959,-10.668448090553284,4.611005783081055,2.241713285446167,1.6672759056091309,0.05571566981124126,-1.3132706890177617,0,negligible
1,433,car,10.888990151276005,-53.166937641562676,-10.246559619903564,4.611005783081055,2.241713285446167,1.6672759056091309,-0.06496875296912087,1.5029958204443246,0,negligible
1,459,car,66.16055983088052,0.06707339139713042,-10.993321299552917,4.611005783081055,2.241713285446167,1.6672759056091309,-1.850997308866018,-0.4389682810758311,0,other_behind
1,458,car,11.16670342054718,-64.77865324416223,-11.024260938167572,3.705369472503662,1.788678526878357,1.549050211906433,-0.2765257911794083,2.8574155843804108,0,ego_behind
1,428,motorcycle,12.561441169923114,32.08350886421613,-3.0787582397460938,2.2094459533691406,0.8670341968536377,1.529685378074646,-3.87244271005381e-07,-2.1317036731725206e-07,0,negligible
1,461,motorcycle,60.479825344043206,5.770311049381007,-11.195269346237183,2.2094459533691406,0.8670341968536377,1.529685616493225,1.2291786727602225,-2.6951851907115882,0,negligible
1,438,pedestrian,19.705480510955,43.38488548394889,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.17723823478317344,1.2207000108854826,0,negligible
1,444,pedestrian,2.27489312385066,28.929268352209945,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.38129891541997446,1.199484082239436,0,negligible
1,450,pedestrian,19.457593593500178,50.5456447112428,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.26071025348814386,1.2250689391347842,0,negligible
1,454,pedestrian,-18.375458589465097,-7.393357489785785,-3.091740608215332,0.5,0.5,1.100000023841858,0.1602939552728586,-1.9047189438435843,0,negligible
1,448,pedestrian,43.12472952862299,12.303387077275147,-6.42160177230835,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8920900557806389,-2.0213675485440867,0,negligible
1,446,pedestrian,20.359700859952824,43.15940568466665,-2.7119388580322266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2674171351564669,2.029989051787044,0,negligible
1,452,pedestrian,-32.246864909568856,-7.164934400242288,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.21495282942438426,-1.7886788701470053,0,negligible
1,456,pedestrian,18.922781485664103,58.754965330024646,-2.711648941040039,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.36977837755188897,0.88660267612339,0,negligible
1,440,pedestrian,0.8938288229092421,-7.098966615635291,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0789479684733143,0.3780559992339518,0,negligible
1,442,pedestrian,-29.068650988481537,-8.239362414825408,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10028867654472728,-1.6828359528814052,0,negligible
1,434,pedestrian,1.4507354851643157,-8.062414759589984,-2.714567184448242,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8577340839580311,0.35578826787742657,0,negligible
1,436,pedestrian,2.7016870942421605,-10.069114655435257,-2.7674570083618164,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6194507315275792,0.09092554290730842,0,negligible
2,460,van,14.447642108240217,-55.91496719819653,-10.336738348007202,4.4804368019104,2.069315195083618,2.0377919673919678,-4.599163365674247e-05,0.0006983449835322081,0,negligible
2,429,car,12.358875327781305,41.64600144330687,-3.0520248413085938,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0731224976995201,1.6875516700173214,0,negligible
2,430,car,-16.56075009559045,3.516621416503895,-2.871548652648926,3.866220712661743,1.9051965475082397,1.8779358863830566,0.22970787011162747,-3.181857133603064,0,negligible
2,431,truck,-28.484242955681196,3.100328145839441,-1.9034605026245117,8.46804141998291,2.8910882472991943,3.8274123668670654,8.272254355526095e-10,-7.524155235929103e-09,0,negligible
2,462,car,52.69317341521318,5.4618168659212785,-10.00678825378418,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.4016832462785968,-3.8851629322776273,0,negligible
2,432,truck,-38.57489579238889,2.7399640801755254,-2.582840919494629,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
2,463,car,34.38474730395723,5.259794082468915,-4.980379104614258,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.15215558809350835,-5.439967780106307,0,negligible
2,427,car,55.23969385737345,1.9583276118085706,-10.645442366600037,4.611005783081055,2.241713285446167,1.6672759056091309,0.06857648424186877,-1.4895340099327077,0,negligible
2,433,car,10.885358733078135,-52.99825935413374,-10.227740049362183,4.611005783081055,2.241713285446167,1.6672759056091309,-0.07649125164334047,1.7686284148250357,0,negligible
2,459,car,65.98793726821572,0.18172811007123357,-10.995794415473938,4.611005783081055,2.241713285446167,1.6672759056091309,-2.150143008390833,-0.6806708072448483,0,other_behind
2,458,car,11.154603509049366,-64.4791613493848,-11.019347906112671,3.705369472503662,1.788678526878357,1.549050211906433,-0.27146880705896975,3.0246940950372303,0,ego_behind
2,428,motorcycle,12.561441169923114,32.08350886421613,-3.0787582397460938,2.2094459533691406,0.8670341968536377,1.529685378074646,5.4325746904453865e-08,5.526083705154796e-08,0,negligible
2,461,motorcycle,60.79609434684545,5.849892938241268,-11.189388573169708,2.2094459533691406,0.8670341968536377,1.529685378074646,1.567753002201458,-3.1309605410075383,0,negligible
2,438,pedestrian,19.694830001930683,43.50706261893367,-2.991814613342285,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.19079714406782805,1.2189741884294232,0,negligible
2,444,pedestrian,2.27489312385066,28.929268352209945,-3.0915956497192383,0.5,0.5,1.100000023841858,-0.38129891541997446,1.199484082239436,0,negligible
2,450,pedestrian,19.443052089888596,50.66454121058362,-3.0918703079223633,0.5,0.5,1.100000023841858,-0.262362802233238,1.172089346102638,0,negligible
2,454,pedestrian,-18.184471947911902,-7.385339192691589,-3.091740608215332,0.5,0.5,1.100000023841858,0.1602939552728586,-1.9047189438435843,0,negligible
2,448,pedestrian,42.90137135470408,12.284321450215572,-6.355145454406738,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6259070543254874,-2.158500701372461,0,negligible
2,446,pedestrian,20.36939040384277,43.36620804285873,-2.7119388580322266,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2220260075116168,2.046709375364135,0,negligible
2,452,pedestrian,-32.42721615988913,-7.158128794707906,-2.7116098403930664,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.18084425102611984,-1.793635065541447,0,negligible
2,456,pedestrian,18.98662461449706,59.10028691959289,-2.711648941040039,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6318613598763113,1.3337498055359736,0,negligible
2,440,pedestrian,0.9066307840986951,-7.2571850125999475,-2.711496353149414,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8784216357825863,1.0031096974815505,0,negligible
2,442,pedestrian,-28.899812488619958,-8.240445962612739,-2.7118825912475586,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.06533875834361803,-1.6852618580944454,0,negligible
2,434,pedestrian,1.3574048860994878,-8.27206279586116,-2.714567184448242,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9490949235416781,-0.6621004184720846,0,negligible
2,436,pedestrian,2.7944222420993725,-10.207740849508653,-2.7776107788085938,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5859809587190647,0.3287067421036008,0,negligible
3,460,van,14.44764210806943,-55.91513313752758,-10.33666729927063,4.4804368019104,2.069315195083618,2.0377919673919678,-5.012260797999038e-05,0.00077779685342418,0,negligible
3,429,car,12.362720358284577,41.46688614393932,-3.051833152770996,3.633375883102417,1.845113754272461,1.5012825727462769,-0.07989075143331474,1.8680277313040987,0,negligible
3,430,car,-16.213841513479366,3.5290340843775567,-2.8716516494750977,3.866220712661743,1.9051965475082397,1.8779358863830566,0.2665946325600075,-3.7053462360201133,0,negligible
