frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2053,van,77.97180056501765,7.167190573374114,-2.3463035821914673,5.91519021987915,1.9884328842163086,2.560655355453491,1.6173510333776067,0.3009262443870731,0,negligible
0,2075,car,7.847207798214015,-49.2016683053059,-1.8522716760635376,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.6323943658925734,0.236721943170913,0,negligible
0,2048,car,18.033789262383436,40.465247020491105,-2.71637099981308,4.552699089050293,2.097072124481201,1.7671663761138916,-0.10170151521218615,2.254835829929801,0,negligible
0,2050,car,45.72479612757729,-5.922038036435353,-2.8762795329093933,3.805800199508667,1.970275640487671,1.4750301837921143,0.25457732723754223,-2.20085865323588,0,negligible
0,2086,car,-40.41800278119004,3.500026520942342,-3.7255306616425514,3.805800199508667,1.970275640487671,1.4750301837921143,-0.005458073450376009,-2.20309175270843,0,negligible
0,2074,car,13.477166023356574,-38.69637769597858,-2.3011786937713623,4.673638820648193,1.8118125200271606,1.441947340965271,4.0589353106764044e-05,3.837393077953135e-05,0,ego_behind
0,2077,car,-30.039484946847168,1.0101139977791718e-05,-3.6106704330886714,4.673638820648193,1.8118125200271606,1.441947340965271,2.25295227327195e-07,3.909393124958115e-05,0,negligible
0,2082,car,-21.65012487095018,-7.0002710219796285,-3.427308812737465,4.673638820648193,1.8118125200271606,1.441947340965271,-0.0033284984304300246,-2.499888818922104,0,negligible
0,2083,car,-1.7417928014860422,-7.000661815061093,-3.0291327238082886,4.673638820648193,1.8118125200271606,1.441947340965271,0.00026497266666158323,-2.523527596388516,0,negligible
0,2085,car,-0.7915095485460597,-10.500845371918189,-2.7944087982177734,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.004418373464086668,-2.3488285706147507,0,negligible
0,2079,car,-55.18367548020059,4.659977832943696e-05,-3.625940361060202,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.005750292382462375,-2.023600167094852,0,negligible
0,2054,car,83.60710656418792,18.51477644353902,-2.8457178473472595,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.600747457709427,2.488697049849053,0,negligible
0,2049,car,17.747221781138876,52.43085325146626,-2.8115281462669373,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.06760158747251813,1.4807938098595699,0,negligible
0,2080,car,18.86126477937802,-32.009566617744596,-2.403256893157959,3.987684965133667,1.8508483171463013,1.6171095371246338,0.6113927288385007,1.2846240278431227,0,negligible
0,2046,car,-20.639026231305323,0.0019249265542811145,-3.4296696484088898,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0063302835327347755,-1.6115878469382978,0,other
0,2047,car,18.31468669495871,28.900231074135462,-2.9178789258003235,5.357479572296143,2.033202886581421,1.4106587171554565,-0.059319881649890764,1.2902520358656138,0,negligible
0,2081,car,14.053987465588222,60.320006205472,-2.780212104320526,4.611005783081055,2.241713285446167,1.6672759056091309,-0.0469215282550094,1.0587291488465256,0,negligible
0,2052,car,68.72803632313426,-0.9739529501477051,-2.840908706188202,3.705369472503662,1.788678526878357,1.549050211906433,1.574423535230281,-1.0607817914258413,0,negligible
0,2078,car,-43.645737844077544,0.0003134162038094246,-3.7032175064086914,3.705369472503662,1.788678526878357,1.549050211906433,-0.005098846000705097,-1.9084410458259822,0,negligible
0,2055,car,15.599658113434714,-30.242186247918397,-2.4813133478164673,4.901683330535889,2.128324270248413,1.5107464790344238,0.7780127021562536,2.961101627832798,0,negligible
0,2051,motorcycle,57.57230141601346,-5.039072545393026,-2.8476706743240356,2.0333523750305176,0.8025798797607422,1.499275803565979,-3.114279048416142e-08,9.371469010135865e-08,0,negligible
0,2076,motorcycle,-1.5240455676592433,-58.57049714700199,-1.9393084049224854,2.3557403087615967,0.7636788487434387,1.6068246364593506,-4.411655474066477e-06,4.995982228218567e-06,0,negligible
0,2056,pedestrian,7.245740209982358,49.30586243167019,-2.890330731868744,0.5,0.5,1.100000023841858,0.13230167204621845,1.811417986217106,0,negligible
0,2058,pedestrian,7.711462364968327,21.812410217007596,-2.510366439819336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.02241448462496147,2.1608369571642703,0,negligible
0,2062,pedestrian,14.678654903795262,-57.03007630843618,-1.6644209623336792,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8771353882970288,0.15915329866012248,0,negligible
0,2068,pedestrian,39.76612778507115,-15.530554736888348,-2.5077306032180786,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.010935305833908468,-1.780061697610688,0,negligible
0,2070,pedestrian,26.2566454285259,20.99226670492937,-2.5106489658355713,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4246299426060366,3.2885779925078955,0,negligible
0,2060,pedestrian,0.5742895334272191,-44.838886011838994,-1.675808072090149,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.359370154049292,0.18133509749967328,0,negligible
0,2066,pedestrian,2.4666479906015155,31.016350599586964,-2.5638303756713867,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.45258451749221,0.6906887034655339,0,negligible
0,2072,pedestrian,50.59086026946824,10.315192071583638,-2.507730484008789,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.22378796380674268,-2.3747736444937058,0,negligible
0,2064,pedestrian,0.5433623595963297,-46.59960468185086,-1.656844139099121,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7302030447319823,0.3744284393165666,0,negligible
1,2053,van,77.85440183149649,7.0318601607174855,-2.3461016416549683,5.91519021987915,1.9884328842163086,2.560655355453491,1.8684144873395456,0.33521061121627865,0,negligible
1,2075,car,7.898860414881483,-49.123852294249204,-1.8540410995483398,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.075184329634007,0.40605355690747486,0,negligible
1,2048,car,18.039788496406686,40.21812347862847,-2.716454803943634,4.552699089050293,2.097072124481201,1.7671663761138916,-0.1197454389749704,2.6234201462149604,0,negligible
1,2050,car,45.482554940664784,-5.93625610395199,-2.8762758374214172,3.805800199508667,1.970275640487671,1.4750301837921143,0.2969669715173214,-2.566858517096038,0,negligible
