frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8358,van,-13.714325116017754,41.61813470423152,-2.9810452461242676,4.442183971405029,1.77456533908844,1.9872066974639893,0.0003120285659938684,1.5146668523428242,0,negligible
0,8341,car,-9.714145255951145,40.969868563774355,-3.035415530204773,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0007599603817940399,1.5899493894177603,0,other
0,8353,car,-43.21484477044187,-0.8464526648643584,-3.2334779500961304,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0007333554452972147,-2.9620077160707843,0,ego_behind
0,8357,car,30.21738714265743,-0.8578017526284185,-3.2334582805633545,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0021062172107217387,-2.2158648520522055,0,negligible
0,8344,car,-29.596459453657985,-0.8485387890155636,-3.2267457842826843,4.89238166809082,1.8367133140563965,1.490277647972107,0.0010092249289158032,-2.9426436704632923,0,negligible
0,8343,car,28.229561446560297,-4.8573152170431655,-2.924270987510681,6.273553371429443,2.3895740509033203,2.098191261291504,-0.001264012177397959,-4.228007222626028,0,negligible
0,8342,car,15.98785078210381,-4.855487283342811,-3.2876265048980713,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0014414037248725842,-1.9486518356774287,0,negligible
0,8354,truck,-55.04821116771423,-0.8427856884836586,-2.758004903793335,6.36564302444458,2.3511743545532227,2.431375741958618,2.1451057068578153e-08,5.7247549315168945e-09,0,negligible
0,8355,car,-9.713111789558106,54.36200418480945,-2.950529098510742,5.565828800201416,2.1499669551849365,2.045147180557251,0.0016218733929320452,1.856672350680929,0,negligible
0,8356,cyclist,-30.39795435431293,-4.848226687696794,-3.176732659339905,1.4872888326644897,0.8592574596405029,1.5764671564102173,0.007461218520891932,-0.20369553548334907,0,negligible
0,8351,pedestrian,-43.44001843130202,-9.863695294254143,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.46509115672046836,-2.1039845434720066,0,negligible
0,8345,pedestrian,-28.90189931450149,4.480891447399728,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2619062198146361,-3.5917452468298268,0,negligible
0,8349,pedestrian,-5.45389787099711,26.676400014973083,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
0,8347,pedestrian,32.394917722882774,4.240085291467466,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04290193554935677,-1.6573695588376205,0,negligible
1,8358,van,-13.714325259115377,41.78108331262996,-2.9808618426322937,4.442183971405029,1.77456533908844,1.9872066974639893,0.00035085572507048934,1.7172536467809418,0,negligible
1,8341,car,-9.71424426794141,40.77612771896071,-3.036472737789154,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.003939398387544551,2.3133094260346843,0,other
1,8353,car,-42.88929850574654,-0.8465057847390227,-3.2334808707237244,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0010140356523598733,-3.511879133616646,0,ego_behind
1,8357,car,30.460020008744088,-0.8580075332063046,-3.233454644680023,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0038853109591134405,-2.5842486213376747,0,negligible
1,8344,car,-29.259583538137335,-0.8485308637845463,-3.2271194458007812,4.89238166809082,1.8367133140563965,1.490277647972107,0.0009678458136840088,-3.7112167065729604,0,negligible
1,8343,car,27.77806532221232,-4.857224060802039,-2.923943042755127,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0014082559284962757,-4.742754355377323,0,negligible
1,8342,car,15.783846494343884,-4.855441686127378,-3.2877044677734375,4.181210041046143,1.9941171407699585,1.385296106338501,-0.00067802503974126,-2.2714931491489785,0,negligible
1,8354,truck,-55.04821116771423,-0.8427856884836586,-2.7580000162124634,6.36564302444458,2.3511743545532227,2.431375741958618,8.600141370510907e-09,-3.4051284261252644e-09,0,negligible
1,8355,car,-9.713382439703281,54.141819858399714,-2.951081156730652,5.565828800201416,2.1499669551849365,2.045147180557251,-0.00018175294574295506,2.504045909912075,0,negligible
1,8356,cyclist,-30.419301399306875,-4.849256674704975,-3.176710546016693,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.009675567588248104,-0.2542844074107015,0,negligible
1,8351,pedestrian,-43.65291666690318,-9.885095932876524,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4432855072792235,-2.101487451568099,0,negligible
1,8345,pedestrian,-29.27893635403089,4.470858462486092,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.055298542867431445,-3.7571487413606683,0,negligible
1,8349,pedestrian,-5.476163928273721,26.29986648711848,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
1,8347,pedestrian,32.234393353993646,4.240771796006555,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.031478552523612445,-1.580068528615837,0,negligible
2,8358,van,-13.714325419686482,41.9639293819659,-2.9804258346557617,4.442183971405029,1.77456533908844,1.9872066974639893,0.00038857111978001733,1.9080634803660115,0,negligible
2,8341,car,-9.714011335891406,40.50793924260256,-3.0372684597969055,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0009738162209421017,3.0559762964583936,0,other
2,8353,car,-42.50850016582238,-0.8465970030652841,-3.233483135700226,3.805800199508667,1.970275640487671,1.4750301837921143,-0.001232645568247003,-4.066830066187488,0,ego_behind
2,8357,car,30.740716877754473,-0.8581369864119637,-3.2334548234939575,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0027723654904304004,-2.9775077981342424,0,negligible
2,8344,car,-28.849762981503417,-0.8485228744952593,-3.2273792028427124,4.89238166809082,1.8367133140563965,1.490277647972107,0.0006781109526018902,-4.415410077964721,0,negligible
2,8343,car,27.28459036179807,-4.857125312031215,-2.923630118370056,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0014765344915520515,-4.990606199342548,0,negligible
2,8342,car,15.533941861802326,-4.85547242316585,-3.287813723087311,4.181210041046143,1.9941171407699585,1.385296106338501,0.00021333273868131744,-2.834654700484713,0,negligible
2,8354,truck,-55.00651652660095,-0.8427856518684109,-2.7578604221343994,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0002509733083695334,-0.8200139808454677,0,negligible
2,8355,car,-9.71338979815166,53.833287143549256,-2.951762318611145,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0002024091175200658,3.52252438950718,0,negligible
2,8356,cyclist,-30.464391120611367,-4.849683960395467,-3.1770116090774536,1.4872888326644897,0.8592574596405029,1.5764671564102173,0.001830407705346177,-0.5292401577678506,0,negligible
2,8351,pedestrian,-43.865051964016004,-9.905397938016407,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42150525881688117,-2.097840349089408,0,negligible
2,8345,pedestrian,-29.65246384103503,4.425478495791154,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.362782604397775,-3.755763981147097,0,negligible
2,8349,pedestrian,-5.498429985543623,25.923325329869357,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
2,8347,pedestrian,32.05442451614413,4.245242463157481,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.042688692772842124,-1.60469582310204,0,negligible
3,8358,van,-13.714325596726077,42.16552850305965,-2.979959726333618,4.442183971405029,1.77456533908844,1.9872066974639893,0.0004247844190738991,2.09360425239273,0,negligible
3,8341,car,-9.713980496179474,40.141117953566834,-3.0383952856063843,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.000509259823767352,4.172326839242147,0,other
3,8353,car,-42.071785993372,-0.8466958016820882,-3.2334847450256348,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0013926721026445345,-4.623078719113953,0,ego_behind
3,8357,car,31.06289953324974,-0.858319808947499,-3.2334582209587097,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0033890577562191793,-3.409501259116814,0,negligible
3,8344,car,-28.36996561824226,-0.8484995649649392,-3.2274786829948425,4.89238166809082,1.8367133140563965,1.490277647972107,0.0002116727976556446,-5.115228643827259,0,negligible
3,8343,car,26.8035303336348,-4.85702655235788,-2.922770142555237,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0013568361668236761,-4.570453066859605,0,negligible
3,8342,car,15.230330106384333,-4.855419284028812,-3.2879084944725037,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0012260897554275108,-3.3267105942758346,0,negligible
3,8354,truck,-54.90228373851501,-0.8427855603336383,-2.757688045501709,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00036455279073449045,-1.1915819367707048,0,negligible
3,8355,car,-9.713385626641617,53.42697610839636,-2.952379822731018,5.565828800201416,2.1499669551849365,2.045147180557251,-0.00018461520417796333,4.522811905637821,0,negligible
3,8356,cyclist,-30.52664697977866,-4.849920526297552,-3.177078425884247,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.002410432635330725,-0.7130979033615296,0,negligible
3,8351,pedestrian,-44.076370916865386,-9.92461656841597,-2.913361668586731,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39999764444013,-2.0932177998180834,0,negligible
3,8345,pedestrian,-30.025983697190753,4.378442950489628,-2.9141043424606323,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6889730182022241,-3.7074860370926084,0,negligible
3,8349,pedestrian,-5.5206960428202265,25.546791802014752,-2.9130232334136963,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4444260826813506,3.7457278755289862,0,negligible
3,8347,pedestrian,31.871278989943963,4.2488052295694985,-2.9046565294265747,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.060679923852431525,-1.7992276968276668,0,negligible
4,8358,van,-13.714325789805365,42.38539239466121,-2.9796026945114136,4.442183971405029,1.77456533908844,1.9872066974639893,0.00046020133503016966,2.2757102967420444,0,negligible
4,8341,car,-9.714006822174497,39.71194925237151,-3.0378699898719788,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.392490581444359e-05,4.308641880029701,0,other
4,8353,car,-41.57878977746459,-0.8467945508733408,-3.233348548412323,3.805800199508667,1.970275640487671,1.4750301837921143,-0.001581967009950415,-5.235580325636377,0,ego_behind
4,8357,car,31.42863935590544,-0.8586246635446599,-3.2334614992141724,3.805800199508667,1.970275640487671,1.4750301837921143,-0.005991077229602886,-3.8433418200096736,0,negligible
4,8344,car,-27.819481914608886,-0.8485219697267183,-3.227344334125519,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0002544053291277414,-5.827203774572371,0,negligible
4,8343,car,26.381754515676608,-4.856927740622552,-2.9215776920318604,6.273553371429443,2.3895740509033203,2.098191261291504,-0.001165194688035927,-3.8932816115652877,0,negligible
4,8342,car,14.867832776585317,-4.855320420236524,-3.2879926562309265,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0011795444724513103,-3.9833919134591693,0,negligible
