frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2689,van,33.82386016845703,9.105834007263184,-2.8822566270828247,4.442183971405029,1.77456533908844,1.9872066974639893,1.514675585489134,-0.00731779872678426,0,negligible
0,2653,van,46.624122619628906,2.076407313346863,-2.8577723503112793,4.4804368019104,2.069315195083618,2.0377919673919678,1.598399915203083,-0.0026504531562646233,0,negligible
0,2696,van,17.916168212890625,-34.30134105682373,-2.8571248054504395,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2912567241843067,-0.01765880366119341,0,negligible
0,2649,car,14.997848510742188,44.63236331939697,-3.135708451271057,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.4269067506063366,0.026678753434836538,0,negligible
0,2693,car,-33.06736755371094,2.269041419029236,-2.9350247383117676,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7570593291460359,-0.0023052604606568616,0,negligible
0,2695,car,-32.990966796875,-1.2312030792236328,-2.974783420562744,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
0,2699,car,14.324310302734375,-20.844639778137207,-2.9747743010520935,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2635482523153225,-0.030782470447884888,0,negligible
0,2701,car,7.6486358642578125,-68.0780439376831,-3.1272955536842346,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0157461425626417,-0.02666794817431882,0,negligible
0,2646,car,-19.435134887695312,5.735767126083374,-3.1182090640068054,4.901683330535889,2.128324270248413,1.5107464790344238,2.0280431041064593,-0.010363889805924287,0,none
0,2684,car,60.64141082763672,2.040812373161316,-3.118681311607361,4.901683330535889,2.128324270248413,1.5107464790344238,2.9650498698925114,-0.015151971102067173,0,negligible
0,2694,car,-19.96826171875,2.237019121646881,-3.118212878704071,4.901683330535889,2.128324270248413,1.5107464790344238,2.0436787448842506,-0.009893602324145635,0,negligible
0,2692,car,33.57133483886719,-1.3946099281311035,-2.9285653829574585,3.866220712661743,1.9051965475082397,1.8779358863830566,2.347930778134071,-0.01630328026168922,0,negligible
0,2645,car,10.909927368164062,-33.354567527770996,-3.08158415555954,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9748357978584528,-0.024649600322160563,0,other
0,2686,car,11.009353637695312,-47.87105464935303,-3.081554591655731,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.3687981026146585,-0.029086619727167203,0,negligible
0,2685,truck,73.43854522705078,2.0039430260658264,-1.958693265914917,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.78582062685964e-08,3.6497065233573294e-07,0,negligible
0,2650,car,15.088043212890625,54.37193775177002,-3.10385400056839,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.073641343966115,0.054850664528235935,0,negligible
0,2700,car,7.548980712890625,-53.82048320770264,-3.176296055316925,5.357479572296143,2.033202886581421,1.4106587171554565,-1.3353657157006196,-0.018274131857191504,0,negligible
0,2690,truck,47.297645568847656,5.572877883911133,-2.647668480873108,5.203838348388672,2.6269896030426025,2.467444658279419,1.1216852292571446,-0.0024995572883875503,0,negligible
0,2648,car,14.897132873535156,33.231547355651855,-3.0385815501213074,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0634554326053034,0.019416817388165437,0,negligible
0,2687,car,11.11566162109375,-63.21281719207764,-3.0385836958885193,4.611005783081055,2.241713285446167,1.6672759056091309,-1.068299583352245,-0.014586446250277907,0,negligible
0,2688,car,47.04954528808594,9.074000835418701,-3.05902236700058,4.855708599090576,2.0327565670013428,1.6493593454360962,7.310596191984165e-09,-1.4034299791624758e-08,0,negligible
0,2651,car,15.193893432617188,66.43172550201416,-2.8508511781692505,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0024876106650997,0.018187049475384316,0,negligible
