frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3904,van,-26.875281802792415,-25.0809559706413,-2.2064238786697388,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1028725835715496,1.0381862381374782,0,negligible
0,3907,van,-36.47481672048434,-14.862818349074132,-2.2064203023910522,4.442183971405029,1.77456533908844,1.9872066974639893,-1.0572186373253594,1.0819641296968867,0,negligible
0,3910,car,44.24266668711607,-23.35994596723674,-2.457112431526184,4.791779518127441,2.163450002670288,1.4876600503921509,3.3490280688030607,-3.134914174756281,0,negligible
0,3886,car,18.754504397346864,-39.65343306004331,-2.5494706630706787,4.717525005340576,1.894826889038086,1.300939917564392,-0.40625227066143865,-2.5897488276061105,0,negligible
0,3901,car,-40.57676701181117,-24.365335245485312,-2.2965383529663086,4.552699089050293,2.097072124481201,1.7671663761138916,-1.2104570063401843,1.1395384784901832,0,ego_behind
0,3905,car,-13.163445539746135,-14.376577441711106,-2.4750078320503235,4.673638820648193,1.8118125200271606,1.441947340965271,-0.27740307348901533,2.421804221711931,0,negligible
0,3908,truck,-26.60864235328063,-6.049320732153774,-1.9716506004333496,5.203838348388672,2.6269896030426025,2.467444658279419,-0.3396788637198116,1.0520685785532384,0,none
0,3888,car,-33.705253092588464,-17.0207514426711,-2.513241171836853,4.181210041046143,1.9941171407699585,1.385296106338501,-1.8716428412832984,1.8436151901306712,0,negligible
0,3903,car,-29.557962967056483,-22.826020518220503,-2.5130128264427185,4.181210041046143,1.9941171407699585,1.385296106338501,-1.4180805691783736,1.3352503776914302,0,negligible
0,3906,car,0.46719774513439916,-10.632242757847052,-2.513113558292389,4.181210041046143,1.9941171407699585,1.385296106338501,1.1843812730988008,1.7491702565133604,0,negligible
0,3911,car,45.85515968142681,-20.07773507672539,-2.423491418361664,3.705369472503662,1.788678526878357,1.549050211906433,1.387827901606472,-1.3003350960603026,0,negligible
0,3887,truck,42.040752413150585,-35.664704781627165,-1.9833911657333374,6.36564302444458,2.3511743545532227,2.431375741958618,-3.609568143460766e-09,1.6486147739905682e-09,0,negligible
0,3902,car,22.453679221474886,-48.10050994123367,-2.376498579978943,5.237514495849609,1.9297595024108887,1.638383150100708,1.5868079845890778e-07,-6.9246737606087e-08,0,negligible
0,3909,motorcycle,-13.648513724664554,0.5766863761546119,-2.3989258408546448,2.3557403087615967,0.7636788487434387,1.6068251132965088,1.0631452633688709e-08,-7.755904110482157e-08,0,negligible
0,3899,pedestrian,-5.640799061620783,-18.56005983243358,-2.090296149253845,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.007028053790032173,3.471745007432473,0,negligible
0,3891,pedestrian,-3.0162892794605796,-18.017996033144527,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.15967276224297658,1.8496893198557591,0,negligible
0,3895,pedestrian,-20.479016650783706,4.124196326150013,-2.0902960300445557,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03527385123970322,1.8927227884622457,0,negligible
0,3893,pedestrian,-14.942368477174568,-22.592038680144924,-2.090296149253845,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.016947824892363,2.354478447534191,0,negligible
0,3889,pedestrian,-12.427277683892498,-21.15527697276775,-2.090296149253845,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.12111907690850605,2.1330556303685597,0,negligible
0,3897,pedestrian,-1.6988166048631683,-17.53081151640731,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0070574594817243595,1.9942706946066155,0,negligible
1,3904,van,-26.986556483767345,-25.200037893430363,-2.206243634223938,4.442183971405029,1.77456533908844,1.9872066974639893,-1.2504052031035071,1.1770617826109648,0,negligible
1,3907,van,-36.36029033833074,-14.74708548382705,-2.20625901222229,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1966430601578184,1.2305125267959904,0,negligible
1,3910,car,44.60029635018509,-23.693283199523307,-2.456948697566986,4.791779518127441,2.163450002670288,1.4876600503921509,3.745668699319431,-3.5090745191852104,0,negligible
1,3886,car,18.666217895814043,-39.387045834445075,-2.5494624376296997,4.717525005340576,1.894826889038086,1.300939917564392,-0.5264868958496983,-2.9408655851225514,0,negligible
1,3901,car,-40.461715237629505,-24.242181137032276,-2.296864151954651,4.552699089050293,2.097072124481201,1.7671663761138916,-1.2911519105722242,1.2155037302365188,0,ego_behind
1,3905,car,-13.407303748962477,-14.505734709352055,-2.4749801754951477,4.673638820648193,1.8118125200271606,1.441947340965271,-0.37644614979691854,3.0215612949378587,0,negligible
1,3908,truck,-26.50645585766415,-5.986180739140309,-1.9729915857315063,5.203838348388672,2.6269896030426025,2.467444658279419,-0.39730485257065334,1.2450257552073964,0,none
1,3888,car,-33.49712569951407,-16.805215492986918,-2.513476848602295,4.181210041046143,1.9941171407699585,1.385296106338501,-2.4871677236719187,2.466103713202364,0,negligible
1,3903,car,-29.697098979939256,-22.97499464458724,-2.513087511062622,4.181210041046143,1.9941171407699585,1.385296106338501,-1.6270754974463773,1.5328697775779105,0,negligible
1,3906,car,0.2320605285340207,-10.661370673877173,-2.513264834880829,4.181210041046143,1.9941171407699585,1.385296106338501,1.4591235244090723,2.1789513945575587,0,negligible
1,3911,car,46.006075902628254,-20.218485141754968,-2.4229025840759277,3.705369472503662,1.788678526878357,1.549050211906433,1.6050008883868598,-1.5038391594369396,0,negligible
1,3887,truck,42.040752413150585,-35.664704781627165,-1.9833866357803345,6.36564302444458,2.3511743545532227,2.431375741958618,1.4714103245347694e-08,1.0828235014583462e-08,0,negligible
1,3902,car,22.453679221474886,-48.10050994123367,-2.3764965534210205,5.237514495849609,1.9297595024108887,1.638383150100708,-2.0350204109154194e-08,5.2978116753666646e-08,0,negligible
1,3909,motorcycle,-13.648513724664554,0.5766863761546119,-2.3989258408546448,2.3557403087615967,0.7636788487434387,1.6068251132965088,-2.3531275395985457e-08,-8.11416245824835e-08,0,negligible
1,3899,pedestrian,-6.055303722141616,-18.756372263072535,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.011106914797614083,0.44709825651578616,0,negligible
1,3891,pedestrian,-3.1852701924490248,-18.092835582545604,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0920145206848768,1.7675721039360652,0,negligible
1,3895,pedestrian,-20.65165808321126,4.046778989386439,-2.0902960300445557,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.004827333979478729,1.8923453929346732,0,negligible
1,3893,pedestrian,-15.15376467594615,-22.805062999524125,-2.090296149253845,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0660615895230032,2.311376829260085,0,negligible
1,3889,pedestrian,-12.758831021880724,-21.235893694329206,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.053239342981884756,0.26882333197942837,0,negligible
1,3897,pedestrian,-1.8722729281143984,-17.607806005820976,-2.090296149253845,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.0053795059653896846,1.9494001885362868,0,negligible
2,3904,van,-27.111371126292397,-25.3336166416143,-2.2058106660842896,4.442183971405029,1.77456533908844,1.9872066974639893,-1.3893441811202776,1.307847463262201,0,negligible
2,3907,van,-36.23170621617646,-14.617273614606802,-2.205832839012146,4.442183971405029,1.77456533908844,1.9872066974639893,-1.326718484121762,1.3706032709087037,0,negligible
2,3910,car,44.99027667171322,-24.056834907769712,-2.4566752314567566,4.791779518127441,2.163450002670288,1.4876600503921509,3.9437709644098735,-3.6942982130888917,0,negligible
2,3886,car,18.568263496084,-39.0836367136252,-2.549455165863037,4.717525005340576,1.894826889038086,1.300939917564392,-0.6309933119789922,-3.3126185668951225,0,negligible
2,3901,car,-40.329629739273514,-24.100819578792198,-2.2968679070472717,4.552699089050293,2.097072124481201,1.7671663761138916,-1.5401982467939725,1.449934856276038,0,ego_behind
2,3905,car,-13.709823180389321,-14.667059609605076,-2.4749428629875183,4.673638820648193,1.8118125200271606,1.441947340965271,-0.5014677040949509,3.6987596296143956,0,negligible
2,3908,truck,-26.385911556496467,-5.911763917470125,-1.9735569953918457,5.203838348388672,2.6269896030426025,2.467444658279419,-0.4626893407235822,1.4631033567747105,0,none
2,3888,car,-33.22427423680347,-16.52463319941853,-2.5136027336120605,4.181210041046143,1.9941171407699585,1.385296106338501,-2.930783242594487,2.918322695851917,0,negligible
2,3903,car,-29.868839336384553,-23.158806257949436,-2.513207256793976,4.181210041046143,1.9941171407699585,1.385296106338501,-2.0469543174065774,1.9322472439469742,0,negligible
