frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3870,car,-10.47339370116427,0.04296424925377096,-2.3444417119026184,4.791779518127441,2.163450002670288,1.4876600503921509,-0.017847314932294984,4.5873910842671695,0,negligible
0,3896,car,57.83899960209004,-11.028551838790747,-2.3444417119026184,4.791779518127441,2.163450002670288,1.4876600503921509,0.14238166529823146,4.58516330055374,0,negligible
0,3910,van,21.276874140516554,-55.49036665704898,-1.8162709474563599,5.91519021987915,1.9884328842163086,2.560655355453491,-0.027618231025193667,-1.6280115629021914,0,negligible
0,3904,car,-47.80773212367234,-7.520597756214215,-2.436753571033478,4.717525005340576,1.894826889038086,1.300939917564392,-1.0030769627514147,1.7630183546838265,0,negligible
0,3871,car,-22.395018569071254,0.0834070227523398,-2.186255693435669,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007194667894884259,2.2644150086604267,0,negligible
0,3911,car,21.43910174518011,-42.65550546542633,-2.346173584461212,3.805800199508667,1.970275640487671,1.4750301837921143,-0.034725173351230744,-2.215924059336099,0,negligible
0,3899,car,35.838846446991,-3.567990289475631,-2.3387637734413147,4.89238166809082,1.8367133140563965,1.490277647972107,0.06268761911794385,2.0160246934882635,0,negligible
0,3905,car,-33.649528531195074,-6.879488077084602,-2.338816523551941,4.89238166809082,1.8367133140563965,1.490277647972107,-0.014527891085330475,2.045137151403041,0,negligible
0,3900,car,34.393355376335165,-7.03930296438557,-2.2932544350624084,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0589300924232994,2.0090326095328472,0,negligible
0,3873,car,13.930300292767352,-53.236066569523274,-2.0358165502548218,6.273553371429443,2.3895740509033203,2.098191261291504,2.0112256464505136,-4.581331858360156,0,negligible
0,3874,car,33.38622821147936,-10.520116357066456,-2.0371482372283936,6.273553371429443,2.3895740509033203,2.098191261291504,0.14190354123779694,5.050585138925962,0,negligible
0,3903,truck,-58.305187670033604,-11.728750687446563,-1.8590236902236938,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0481089327721853,0.37290968517288436,0,negligible
0,3913,truck,17.772868302362312,-55.18230777708476,-1.8589075803756714,5.203838348388672,2.6269896030426025,2.467444658279419,-0.014441531035067361,-1.088748731998432,0,negligible
0,3897,car,14.046035674944076,-62.77919684167267,-2.40039199590683,4.181210041046143,1.9941171407699585,1.385296106338501,0.7485297580081235,-2.046529142109532,0,other_behind
0,3898,car,36.78944613256394,-0.08681773255329972,-2.2722339630126953,4.855708599090576,2.0327565670013428,1.6493593454360962,0.11825445708477429,3.884429370360972,0,negligible
0,3915,car,10.534189976944617,-73.39280393979226,-2.268362581729889,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.05960795349378284,-3.9138952276948706,0,negligible
0,3895,car,44.953654178743164,-10.759945853751333,-2.307507276535034,3.705369472503662,1.788678526878357,1.549050211906433,-2.292989722033581e-09,-4.434143150045946e-08,0,ego_behind
0,3901,car,-71.27654404531322,-27.866777837858308,-2.310797929763794,3.705369472503662,1.788678526878357,1.549050211906433,-1.0994221259176309,-1.5460267645522747,0,negligible
0,3907,motorcycle,-55.74887243553616,-14.248485877852431,-2.3472729325294495,2.2094459533691406,0.8670341968536377,1.529685378074646,1.6949216142194745e-07,-2.1344414495451185e-07,0,negligible
0,3872,motorcycle,-34.31576931657426,0.12371838947990454,-2.2733908891677856,1.8046669960021973,0.85568767786026,1.615870475769043,1.0359521633688212e-08,3.8992720662555554e-09,0,negligible
0,3902,motorcycle,-66.783941083412,-19.587928534770242,-2.2733908891677856,1.8046669960021973,0.85568767786026,1.6158703565597534,1.897347504208429e-08,-3.1983306474281296e-08,0,negligible
0,3912,motorcycle,21.631367856314228,-27.979551355725107,-2.273390769958496,1.8046669960021973,0.85568767786026,1.6158703565597534,6.826096698389538e-09,1.810937224312461e-08,0,negligible
0,3914,cyclist,18.090228141615427,-31.578728474545244,-2.191701352596283,1.8354405164718628,0.3289288878440857,1.7713760137557983,1.5729238275695604e-08,1.257961132876764e-08,0,negligible
0,3906,motorcycle,-67.87347300745004,-28.68965797603738,-2.317565083503723,2.0333523750305176,0.8025798797607422,1.4992756843566895,6.244714386379208e-08,-2.2537569917671576e-08,0,negligible
0,3909,motorcycle,-13.592935607026646,-10.448693576342805,-2.2862565517425537,2.3557403087615967,0.7636788487434387,1.6068248748779297,6.5624604865352465e-09,-6.862566106707739e-09,0,negligible
0,3908,cyclist,-35.7635829418096,-10.369881257164195,-2.289828836917877,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.007446862182391128,0.3705809406657427,0,negligible
0,3875,pedestrian,-3.081574551865799,-14.256374073177653,-2.360280156135559,0.5,0.5,1.100000023841858,-0.1713192057976488,1.7512438355071045,0,negligible
0,3889,pedestrian,4.691286028265608,-14.73608507354055,-2.3592461347579956,0.5,0.5,1.100000023841858,1.1646328814008726,0.11427299944759205,0,negligible
0,3879,pedestrian,6.785474338351122,-51.29860441994194,-2.357624888420105,0.5,0.5,1.100000023841858,-0.061286726013589365,-1.4602898428886548,0,negligible
0,3891,pedestrian,-54.95395879985395,1.060461637517335,-2.357624888420105,0.5,0.5,1.100000023841858,-1.3313853431137728,1.3284421128549329,0,negligible
0,3883,pedestrian,-6.0139833587851115,-14.67227597671365,-1.9811122417449951,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07624663804378282,2.065828731525894,0,negligible
0,3885,pedestrian,-45.68218054561183,-14.980688798478695,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3271705276725245,1.5479756223631393,0,negligible
0,3887,pedestrian,-32.84548226295547,-14.4778881398301,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4390337175971329,1.0410543777905135,0,negligible
0,3881,pedestrian,-31.815675910533457,-13.903427220209835,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8189757884315175,0.14676292422664866,0,negligible
0,3893,pedestrian,25.388108375422505,-35.17079617097744,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.013413837301499157,-3.516119097809578,0,negligible
0,3877,pedestrian,-58.34404473568043,-21.69246574446231,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9158797503757632,-0.13322854995730593,0,negligible
1,3870,car,-9.984499451018337,0.041317032447068414,-2.3442776799201965,4.791779518127441,2.163450002670288,1.4876600503921509,-0.019990362372349094,5.132628539466803,0,negligible
1,3896,car,57.35021278186275,-11.01826880183188,-2.344277858734131,4.791779518127441,2.163450002670288,1.4876600503921509,0.16186372243904995,5.130077275841573,0,negligible
1,3910,van,21.274501705896284,-55.669489727685374,-1.8160297870635986,5.91519021987915,1.9884328842163086,2.560655355453491,-0.03174133884116435,-1.8959797641296514,0,negligible
1,3904,car,-48.01947615046569,-7.580383580266243,-2.4367547631263733,4.717525005340576,1.894826889038086,1.300939917564392,-1.175541556790537,2.0306244009626933,0,negligible
1,3871,car,-22.147664647295926,0.08256764971531538,-2.1863492131233215,4.552699089050293,2.097072124481201,1.7671663761138916,-0.00973251921999407,2.6247682596530106,0,negligible
1,3911,car,21.435903876971267,-42.89816094450265,-2.346170127391815,3.805800199508667,1.970275640487671,1.4750301837921143,-0.04049852150602336,-2.5842102034969465,0,negligible
1,3899,car,36.06556741762782,-3.5727600737953935,-2.3389073610305786,4.89238166809082,1.8367133140563965,1.490277647972107,0.07709475803440898,2.4796473663574945,0,negligible
1,3905,car,-33.877428698212356,-6.879222566119438,-2.33894145488739,4.89238166809082,1.8367133140563965,1.490277647972107,-0.018637348846359623,2.4848051662729653,0,negligible
1,3900,car,34.17735272221344,-7.034861212066119,-2.2932671308517456,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06599510207691132,2.3068378533797524,0,negligible
1,3873,car,13.794969109932772,-52.71951714256929,-2.0355288982391357,6.273553371429443,2.3895740509033203,2.098191261291504,2.520162609054128,-5.041042548001963,0,negligible
1,3874,car,32.846123746552905,-10.509957030962255,-2.0366928577423096,6.273553371429443,2.3895740509033203,2.098191261291504,0.15559646257930515,5.6802792377096845,0,negligible
1,3903,truck,-58.40434003558937,-11.799779059617777,-1.8608784675598145,5.203838348388672,2.6269896030426025,2.467444658279419,-1.260004034317437,0.44327803474448685,0,negligible
1,3913,truck,17.77113975578054,-55.301772454920496,-1.8607348203659058,5.203838348388672,2.6269896030426025,2.467444658279419,-0.01787253045536737,-1.3089032650220784,0,negligible
1,3897,car,13.995074028212475,-62.548583054784416,-2.4004995226860046,4.181210041046143,1.9941171407699585,1.385296106338501,0.9810641006546796,-2.526781395708693,0,other_behind
1,3898,car,37.20462865330984,-0.09543012933448836,-2.2721577286720276,4.855708599090576,2.0327565670013428,1.6493593454360962,0.13350624991423843,4.363251523630106,0,negligible
1,3915,car,10.539845578402208,-72.97525322589863,-2.2718249559402466,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.06777409871817006,-4.394977139094261,0,negligible
1,3895,car,44.953654178743164,-10.759945853751333,-2.307507276535034,3.705369472503662,1.788678526878357,1.549050211906433,7.816191064986087e-08,3.4018483025091077e-09,0,ego_behind
1,3901,car,-71.33726313507175,-28.063452426983304,-2.3102325797080994,3.705369472503662,1.788678526878357,1.549050211906433,-1.2604823046279405,-1.8004683568393418,0,negligible
1,3907,motorcycle,-55.74887243553616,-14.248485877852431,-2.347272753715515,2.2094459533691406,0.8670341968536377,1.529685616493225,-2.8008076822168073e-08,-2.9042579628430215e-07,0,negligible
1,3872,motorcycle,-34.31576931657426,0.12371838947990454,-2.2733895778656006,1.8046669960021973,0.85568767786026,1.6158705949783325,-2.4878014545316445e-09,2.068652476261062e-08,0,negligible
1,3902,motorcycle,-66.783941083412,-19.587928534770242,-2.2733896374702454,1.8046669960021973,0.85568767786026,1.6158705949783325,-1.1386908481477391e-08,1.9067498239108887e-09,0,negligible
1,3912,motorcycle,21.631367856314228,-27.979551355725107,-2.2733896374702454,1.8046669960021973,0.85568767786026,1.6158708333969116,5.909899831385121e-09,-2.305985907619303e-08,0,negligible
1,3914,cyclist,18.090228141615427,-31.578728474545244,-2.1917017698287964,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.5934358866582396e-08,-2.302040444132833e-08,0,negligible
1,3906,motorcycle,-67.87347300745004,-28.68965797603738,-2.317564010620117,2.0333523750305176,0.8025798797607422,1.499275803565979,-8.416528984165103e-08,-4.1643950082519236e-08,0,negligible
1,3909,motorcycle,-13.592935607026646,-10.448693576342805,-2.2862550616264343,2.3557403087615967,0.7636788487434387,1.6068252325057983,2.142045109016661e-08,-1.4699116808214374e-08,0,negligible
1,3908,cyclist,-35.80297521599752,-10.36875887843587,-2.289609730243683,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.0025796570151140467,0.41962430288750885,0,negligible
1,3875,pedestrian,-2.9055534364351274,-14.248242413606988,-2.360280156135559,0.5,0.5,1.100000023841858,-0.1754481433304398,1.7520921666270108,0,negligible
1,3889,pedestrian,4.774997058556522,-14.814955378155446,-2.3592461347579956,0.5,0.5,1.100000023841858,1.148120931982564,0.10292270057504296,0,negligible
1,3879,pedestrian,6.781428614496448,-51.45230230000527,-2.357624888420105,0.5,0.5,1.100000023841858,-0.06023390112023815,-1.5122434382010363,0,negligible
1,3891,pedestrian,-55.1280602128044,0.9893176183300056,-2.357624888420105,0.5,0.5,1.100000023841858,-1.3313853431137728,1.3284421128549329,0,negligible
1,3883,pedestrian,-5.807985787248953,-14.66800449717465,-1.9811122417449951,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.09392743959363259,2.061738217007495,0,negligible
1,3885,pedestrian,-45.52618794250708,-14.963462252953661,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3385395869183998,1.5450514126364685,0,negligible
1,3887,pedestrian,-33.18397922913837,-14.474275355768441,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4789186516212037,1.5590582059657065,0,negligible
1,3881,pedestrian,-31.62737385192355,-13.919353780007214,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5491806382959825,0.8492085557730696,0,negligible
1,3893,pedestrian,25.394215497480502,-35.516935149225105,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.06807784447099235,-3.519734221523768,0,negligible
1,3877,pedestrian,-58.47715504335923,-21.82331577634173,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.920870926839633,-0.08386513833797679,0,negligible
2,3870,car,-9.453553619825158,0.02231329667637283,-2.34399676322937,4.791779518127441,2.163450002670288,1.4876600503921509,0.4551623827819308,5.355899479213801,0,negligible
2,3896,car,56.81717841176905,-11.007116758873678,-2.3440043330192566,4.791779518127441,2.163450002670288,1.4876600503921509,0.16841007565824678,5.40117473419611,0,negligible
2,3910,van,21.271707942986666,-55.875221146032686,-1.815857172012329,5.91519021987915,1.9884328842163086,2.560655355453491,-0.036826513774192986,-2.1706500309726566,0,negligible
2,3904,car,-48.26163895677186,-7.649336251784405,-2.4367564916610718,4.717525005340576,1.894826889038086,1.300939917564392,-1.3603069683369948,2.28898807938264,0,negligible
2,3871,car,-21.86364812857056,0.08148957272328516,-2.1863932013511658,4.552699089050293,2.097072124481201,1.7671663761138916,-0.009279636598562428,3.0041651009870805,0,negligible
2,3911,car,21.432207690270687,-43.178838174186325,-2.346170485019684,3.805800199508667,1.970275640487671,1.4750301837921143,-0.046613901848568735,-2.977422310518357,0,negligible
2,3899,car,36.341563097238065,-3.578483038389095,-2.3391153216362,4.89238166809082,1.8367133140563965,1.490277647972107,0.0922180726813481,3.002492591253443,0,negligible
2,3905,car,-34.15347314122536,-6.878962038842985,-2.339125871658325,4.89238166809082,1.8367133140563965,1.490277647972107,-0.023465640374832866,3.0011392506891803,0,negligible
2,3900,car,33.931847018511036,-7.029921457277737,-2.293293058872223,5.365678787231445,1.8007241487503052,1.5749659538269043,0.07411190565851321,2.6034477334538733,0,negligible
2,3873,car,13.63295208242441,-52.14501664737105,-2.0355165004730225,6.273553371429443,2.3895740509033203,2.098191261291504,3.0795785310416877,-5.451419121602446,0,negligible
2,3874,car,32.24355619251148,-10.499222593162983,-2.036496877670288,6.273553371429443,2.3895740509033203,2.098191261291504,0.15933341843294616,6.30388293662179,0,negligible
2,3903,truck,-58.52051218213069,-11.886312708383059,-1.8617274761199951,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5017579847440778,0.4381224013184582,0,negligible
2,3913,truck,17.768859008862094,-55.44500578717248,-1.8616631031036377,5.203838348388672,2.6269896030426025,2.467444658279419,-0.01966141764505088,-1.5573437407487742,0,negligible
2,3897,car,13.926499466594993,-62.25573551317973,-2.4006813764572144,4.181210041046143,1.9941171407699585,1.385296106338501,1.3723805775941322,-3.141515088815156,0,other_behind
2,3898,car,37.66666052506267,-0.10490878186709551,-2.2720577120780945,4.855708599090576,2.0327565670013428,1.6493593454360962,0.14614483193241254,4.824963243943096,0,negligible
2,3915,car,10.546338420962655,-72.51042176596948,-2.2741432189941406,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0774373093237905,-4.857741220664194,0,negligible
2,3895,car,44.953654178743164,-10.759945853751333,-2.3075063228607178,3.705369472503662,1.788678526878357,1.549050211906433,-1.6094642707780884e-09,-4.653287897497392e-08,0,ego_behind
2,3901,car,-71.40748188930414,-28.292345582884877,-2.3102146983146667,3.705369472503662,1.788678526878357,1.549050211906433,-1.449061042871646,-2.104426172429872,0,negligible
2,3907,motorcycle,-55.74887243553616,-14.248485877852431,-2.3472726345062256,2.2094459533691406,0.8670341968536377,1.5296859741210938,-9.438939503321097e-08,-2.8618530748173487e-07,0,negligible
2,3872,motorcycle,-34.31576931657426,0.12371838947990454,-2.273390054702759,1.8046669960021973,0.85568767786026,1.6158697605133057,4.868162606996512e-09,1.6846244371577822e-08,0,negligible
2,3902,motorcycle,-66.783941083412,-19.587928534770242,-2.2733901143074036,1.8046669960021973,0.85568767786026,1.6158697605133057,-5.0923234956006795e-09,3.2863163527021418e-09,0,negligible
2,3912,motorcycle,21.631367856314228,-27.979551355725107,-2.2733901143074036,1.8046669960021973,0.85568767786026,1.6158698797225952,1.0373885455290803e-08,-1.27615672648275e-08,0,negligible
2,3914,cyclist,18.090228141615427,-31.578728474545244,-2.191701650619507,1.8354405164718628,0.3289288878440857,1.7713754177093506,4.287277611984427e-08,4.446143215075229e-08,0,negligible
2,3906,motorcycle,-67.87347300745004,-28.68965797603738,-2.317564368247986,2.0333523750305176,0.8025798797607422,1.4992749691009521,3.361399147973865e-08,-2.5187620837852018e-08,0,negligible
2,3909,motorcycle,-13.592935607026646,-10.448693576342805,-2.286255419254303,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.5262245491839015e-08,3.036731816867731e-09,0,negligible
2,3908,cyclist,-35.849482009058676,-10.3683235492515,-2.2895066142082214,1.4872888326644897,0.8592574596405029,1.576467514038086,0.00021319752394174542,0.5470726672651494,0,negligible
2,3875,pedestrian,-2.7294190955120143,-14.239867807956784,-2.360280156135559,0.5,0.5,1.100000023841858,-0.1799906109410801,1.7528882411748015,0,negligible
2,3889,pedestrian,4.858471940244158,-14.893701085083535,-2.3592461347579956,0.5,0.5,1.100000023841858,1.1464492253785177,0.092632415679053,0,negligible
2,3879,pedestrian,6.777761985516605,-51.60774382723244,-2.357624888420105,0.5,0.5,1.100000023841858,-0.05962498705704637,-1.5365063971416983,0,negligible
2,3891,pedestrian,-55.30216130005874,0.9182041149837232,-2.357624888420105,0.5,0.5,1.100000023841858,-1.3313853431137728,1.3284421128549329,0,negligible
2,3883,pedestrian,-5.602362777170356,-14.662904998371516,-1.9811122417449951,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11103070294512021,2.0574549490897716,0,negligible
2,3885,pedestrian,-45.371114767061954,-14.945523950066615,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3493270308363267,1.5300108756718842,0,negligible
2,3887,pedestrian,-33.39263888654935,-14.457032823544353,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5239303034487109,2.0678008522466067,0,negligible
2,3881,pedestrian,-31.447597068236973,-13.937325701596194,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2024629446165917,1.238143837962552,0,negligible
2,3893,pedestrian,25.392247372855138,-35.86977848828914,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.04592207405295352,-3.4621772317972783,0,negligible
2,3877,pedestrian,-58.610690781483314,-21.95399341135021,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8661056157358173,-0.04316281072358514,0,negligible
3,3870,car,-8.90969180432819,-0.030948888195609925,-2.343943238258362,4.791779518127441,2.163450002670288,1.4876600503921509,1.047292693899181,5.509223963055803,0,negligible
3,3896,car,56.27173716631327,-10.995679700531184,-2.3439263105392456,4.791779518127441,2.163450002670288,1.4876600503921509,0.17091398713570216,5.476923764008983,0,negligible
3,3910,van,21.268517257251773,-56.10969752477138,-1.8158032894134521,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0415679324783917,-2.4714061369044154,0,negligible
3,3904,car,-48.53379057729833,-7.727918149552977,-2.436757206916809,4.717525005340576,1.894826889038086,1.300939917564392,-1.5522197003365488,2.538827643491568,0,negligible
3,3871,car,-21.539801691608005,0.08026106416912171,-2.1863790154457092,4.552699089050293,2.097072124481201,1.7671663761138916,-0.010994668187497836,3.423819448670634,0,negligible
3,3911,car,21.42796524020578,-43.50104636423319,-2.3461737632751465,3.805800199508667,1.970275640487671,1.4750301837921143,-0.05324020796641506,-3.409380226562082,0,negligible
3,3899,car,36.67427200082261,-3.5853911712436,-2.3393714427948,4.89238166809082,1.8367133140563965,1.490277647972107,0.1107264196427384,3.599185078555038,0,negligible
3,3905,car,-34.485771770673324,-6.878650457356059,-2.339370906352997,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02899476720345695,3.5973175408808387,0,negligible
3,3900,car,33.656068388775225,-7.025665736484427,-2.29330313205719,5.365678787231445,1.8007241487503052,1.5749659538269043,0.06039166733996243,2.905794791510243,0,negligible
3,3873,car,13.441366781009954,-51.51413658386113,-2.035568594932556,6.273553371429443,2.3895740509033203,2.098191261291504,3.6838814688966206,-5.813805879995619,0,negligible
3,3874,car,31.57894323492863,-10.487917501634058,-2.036470413208008,6.273553371429443,2.3895740509033203,2.098191261291504,0.16617488901933997,6.923577872455868,0,negligible
3,3903,truck,-58.65675978985615,-11.98941771583145,-1.861953854560852,5.203838348388672,2.6269896030426025,2.467444658279419,-1.8003540272771787,0.5236822891532206,0,negligible
3,3913,truck,17.767057644954164,-55.62006062401704,-1.8623583316802979,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02551302629890662,-1.8938866867659383,0,negligible
3,3897,car,13.831233223991628,-61.88065872424656,-2.4008697867393494,4.181210041046143,1.9941171407699585,1.385296106338501,1.896154949689478,-3.852946940227646,0,other_behind
3,3898,car,38.17433348777493,-0.11533235232195693,-2.2718355655670166,4.855708599090576,2.0327565670013428,1.6493593454360962,0.16005959395500305,5.278265219017351,0,negligible
3,3915,car,10.553348160992584,-71.99957269263334,-2.2745436429977417,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08380036412023763,-5.311278596717551,0,negligible
3,3895,car,44.89074530889613,-10.758603001301935,-2.3105090856552124,3.705369472503662,1.788678526878357,1.549050211906433,0.035687723544764974,1.1493208635979553,0,ego_behind
3,3901,car,-71.48072008869741,-28.553938479839047,-2.310156524181366,3.705369472503662,1.788678526878357,1.549050211906433,-1.459781574091299,-2.4539214708071038,0,negligible
3,3907,motorcycle,-55.74887243553616,-14.248485877852431,-2.3472724556922913,2.2094459533691406,0.8670341968536377,1.5296862125396729,1.3353965877211244e-08,-1.935122181026292e-08,0,negligible
3,3872,motorcycle,-34.31576931657426,0.12371838947990454,-2.273390054702759,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.2302447542054323e-09,1.1668996577193988e-09,0,negligible
3,3902,motorcycle,-66.783941083412,-19.587928534770242,-2.2733901143074036,1.8046669960021973,0.85568767786026,1.6158697605133057,1.1031623391865657e-09,3.9810794850367044e-10,0,negligible
3,3912,motorcycle,21.631367856314228,-27.979551355725107,-2.2733899354934692,1.8046669960021973,0.85568767786026,1.6158699989318848,1.6064257736942095e-09,2.3443211180537e-09,0,negligible
3,3914,cyclist,18.090228141615427,-31.578728474545244,-2.191701650619507,1.8354405164718628,0.3289288878440857,1.7713754177093506,-8.939368229092925e-09,-5.9270415631035884e-08,0,negligible
3,3906,motorcycle,-67.87347300745004,-28.68965797603738,-2.317564368247986,2.0333523750305176,0.8025798797607422,1.4992749691009521,4.38738503683728e-09,8.074356728973708e-09,0,negligible
3,3909,motorcycle,-13.592943235986894,-10.448693494918757,-2.286254346370697,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.00019838283088243071,0.0009353559166994141,0,negligible
3,3908,cyclist,-35.93366037599918,-10.36782186318652,-2.2899250388145447,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.0032680368944497606,0.8858869968691271,0,negligible
3,3875,pedestrian,-2.553177576512752,-14.23128071100001,-2.360280156135559,0.5,0.5,1.100000023841858,-0.18415020460068576,1.7536694044103616,0,negligible
3,3889,pedestrian,4.941689367991728,-14.972352486249804,-2.3592461347579956,0.5,0.5,1.100000023841858,1.1444549190214768,0.08589451178892117,0,negligible
3,3879,pedestrian,6.771873855186854,-51.77201224631031,-2.357624888420105,0.5,0.5,1.100000023841858,-0.07004239158327429,-1.5532587512512952,0,negligible
3,3891,pedestrian,-55.476262387313085,0.847090611637384,-2.357624888420105,0.5,0.5,1.100000023841858,-1.331382460528439,1.3284449864208814,0,negligible
3,3883,pedestrian,-5.397131168013772,-14.656946781259307,-1.9811122417449951,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.1279487012890506,2.052878916686911,0,negligible
3,3885,pedestrian,-45.20640752904836,-14.932815716979746,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3226565987276632,1.5273250108414969,0,negligible
3,3887,pedestrian,-33.73018851480049,-14.454376249268705,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5785009532135722,2.570376955497197,0,negligible
3,3881,pedestrian,-31.26808529418591,-13.95367727092372,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04016736633004385,1.5097601280563915,0,negligible
3,3893,pedestrian,25.39715572269941,-36.216804991875875,-1.9776248931884766,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.07615468011187561,-3.5279054312310376,0,negligible
3,3877,pedestrian,-58.74463604073996,-22.084437780653843,-1.9776248931884766,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.868177895585186,-0.005858301433772115,0,negligible
