frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7938,car,-10.683594851374693,-88.51351680474647,-2.491957128047943,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0008434839546057393,2.058646919678998,0,negligible
0,7926,van,30.253670984008863,-4.688958716429795,-1.986568808555603,5.91519021987915,1.9884328842163086,2.560655355453491,0.0007972242171444191,-2.0950991994156363,0,other
0,7930,car,-72.81724781088496,-0.7471717304913454,-2.517502188682556,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00217326966229803,-1.5057241606985703,0,negligible
0,7928,car,-46.99054185964292,-0.7291013867927063,-2.318817973136902,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005009222033001962,-1.6877962329002958,0,ego
0,7937,car,-10.682201188676999,-98.37182369095686,-2.3168381452560425,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.85423785967192e-05,0.7384824312529087,0,negligible
0,7934,car,43.485329932935485,-4.675971845805009,-2.4912275671958923,3.633375883102417,1.845113754272461,1.5012825727462769,0.001879844088348075,-1.5488229881631286,0,negligible
0,7932,car,-97.75908132177182,-0.7615198403448744,-2.4442554712295532,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0016731941911942842,-2.304526842499701,0,negligible
0,7933,car,-109.68162771577715,-0.7685876481157834,-2.4442636370658875,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0009889140861038081,-2.334694534499227,0,negligible
0,7939,car,31.46034014610484,-0.6827954075147886,-2.5090596675872803,4.89238166809082,1.8367133140563965,1.490277647972107,0.001411394302191896,-2.0273064504310763,0,negligible
0,7929,car,-58.15797656041161,-0.7372380869380208,-2.2042535543441772,6.273553371429443,2.3895740509033203,2.098191261291504,0.0020047948375445566,-1.5442503987247227,0,negligible
0,7927,car,-14.68890578686802,-30.06046397647492,-2.558062970638275,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0019496639581524746,1.3127921061352716,0,negligible
0,7931,truck,-83.73967213030636,-0.7500901769351458,-2.041006565093994,6.36564302444458,2.3511743545532227,2.431375741958618,1.6121195075523185e-09,-6.69989248419321e-10,0,negligible
0,7936,motorcycle,-36.135672315273666,-4.7253894137963925,-2.4565414786338806,2.3557403087615967,0.7636788487434387,1.6068252325057983,-1.0683224486116707e-09,-1.6274553627950878e-08,0,negligible
0,7935,cyclist,-47.20630525433529,-4.729742033879859,-2.4597360491752625,1.4872888326644897,0.8592574596405029,1.5764671564102173,0.007762146697839261,-0.20378534309072072,0,negligible
1,7938,car,-10.683595081594206,-88.73721065240272,-2.491957426071167,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0009477981469106063,2.3282338034183345,0,negligible
1,7926,van,30.021004968383863,-4.688958476976438,-1.986465334892273,5.91519021987915,1.9884328842163086,2.560655355453491,0.0009642396195880992,-2.503226688893334,0,other
