frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1107,van,-38.14004939877549,5.0493957092336,-2.4427513480186462,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5146058795429949,0.00732280546372003,0,negligible
0,1114,van,12.765958541957069,63.70395333520738,-2.36298668384552,4.4804368019104,2.069315195083618,2.0377919673919678,1.6223488697590092,-0.01863222042024425,0,other_behind
0,1113,car,69.59408820468977,1.2876349690867928,-2.6706656217575073,4.513522624969482,2.006814479827881,1.5248334407806396,-2.058457636805809,0.010717874889295273,0,negligible
0,1103,car,5.0451880709544525,-36.18302602209688,-2.6377750039100647,4.791779518127441,2.163450002670288,1.4876600503921509,3.545844748820425,0.047228462340113644,0,negligible
0,1125,car,9.217927905504034,55.43880400009632,-2.6379871368408203,4.791779518127441,2.163450002670288,1.4876600503921509,4.586327912978153,-0.05411324167062964,0,negligible
0,1122,car,5.763271531471361,62.89975160203671,-2.6407626271247864,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.540612605026443,-0.017509336502361375,0,negligible
0,1101,car,12.682367737377,49.39222787083396,-2.655802845954895,4.673638820648193,1.8118125200271606,1.441947340965271,3.657079514656413,-0.044649145103604904,0,negligible
0,1117,car,45.61734907491717,4.845898395444407,-2.711341917514801,4.673638820648193,1.8118125200271606,1.441947340965271,-2.4115357578273184,0.011742788685505547,0,negligible
0,1112,car,57.87087506160097,1.3166201087104348,-2.6232500076293945,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.265635844822878,0.012957018020731847,0,ego_behind
0,1109,car,44.20569872918827,1.3491676566933295,-2.6884705424308777,4.89238166809082,1.8367133140563965,1.490277647972107,-2.951477720813178,0.012719782691971772,0,negligible
0,1116,car,45.56570444344783,8.345770339459133,-2.6878783106803894,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0939032018245767,0.009026945506096859,0,negligible
