frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5271,car,85.43677679755595,-0.11968622729537515,-2.549236238002777,4.717525005340576,1.894826889038086,1.300939917564392,0.6677874312155333,1.9846614091839454,0,negligible
0,5241,car,-24.587988000543888,-5.541669843012187e-06,-2.4586504101753235,3.805800199508667,1.970275640487671,1.4750301837921143,0.011420725500592916,2.2162347182530335,0,negligible
0,5243,car,-45.09817639859002,-0.004174895147961877,-2.4586506485939026,3.805800199508667,1.970275640487671,1.4750301837921143,0.008874359698630653,2.215894896599022,0,negligible
0,5248,car,77.00472113600503,-59.295690098475916,-2.42214697599411,3.805800199508667,1.970275640487671,1.4750301837921143,2.5654922195462313,-1.5306211209661547,0,ego
0,5259,car,-82.57372038045006,-21.045900939884653,-2.4586504101753235,3.805800199508667,1.970275640487671,1.4750301837921143,0.00651781094677452,2.2161936674685254,0,negligible
0,5261,car,-62.26866859144073,-21.023207650264315,-2.451293706893921,4.89238166809082,1.8367133140563965,1.490277647972107,0.0067732987906079034,2.0513219128232354,0,negligible
0,5270,car,104.09046300795052,-7.006611818383135e-05,-2.451289117336273,4.89238166809082,1.8367133140563965,1.490277647972107,0.007752443893903028,2.064006355140246,0,negligible
0,5240,car,-11.187275511147021,0.00020487236304944645,-2.4057520031929016,5.365678787231445,1.8007241487503052,1.5749659538269043,0.010628835597221241,1.9625187313657544,0,negligible
0,5262,car,-53.81438780115802,-21.013698149393058,-2.406690001487732,5.365678787231445,1.8007241487503052,1.5749659538269043,2.6047318043466035e-09,9.317307196628711e-10,0,negligible
0,5249,car,80.39970557809215,-66.6972841647162,-2.275144934654236,4.974244117736816,2.0384011268615723,1.5421181917190552,2.2418204279235378e-05,-2.9494331720016712e-05,0,negligible
0,5267,car,110.61631796101841,-10.498285258761655,-2.4277915954589844,4.974244117736816,2.0384011268615723,1.5421181917190552,0.013580081618710844,3.0760306470776895,0,negligible
