frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1767,van,46.34904297963561,-3.4993780651339534,-2.7041730880737305,4.4804368019104,2.069315195083618,2.0377919673919678,0.001976967807498205,-1.6516738622592924,0,other
0,1796,van,15.166591859287166,-28.449915265206727,-2.466307520866394,5.91519021987915,1.9884328842163086,2.560655355453491,0.027943965526658007,1.627038415752391,0,negligible
0,1770,car,15.89169854666315,45.01246056891762,-2.9972569346427917,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.02538875679589361,1.5030918323162055,0,negligible
0,1795,car,56.00479252019528,-3.4984040259336666,-2.981974482536316,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.004722604005624572,-1.5290927586194176,0,negligible
0,1773,car,11.674795411327949,-27.026828685751582,-3.0868409872055054,4.717525005340576,1.894826889038086,1.300939917564392,0.04297793736055026,2.5850594456192275,0,ego
0,1800,car,29.094588869002337,-0.00013285362234682907,-2.82103830575943,4.552699089050293,2.097072124481201,1.7671663761138916,0.008408809810135651,-2.264899864310119,0,negligible
0,1768,car,15.671007668569814,22.72931365393731,-2.9962136149406433,3.805800199508667,1.970275640487671,1.4750301837921143,0.03800820911199531,2.217020168213067,0,negligible
0,1769,car,15.782564099987326,33.97160712044291,-2.924007833003998,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0390456572343158,2.300529291907976,0,negligible
0,1794,car,11.5705109933389,-37.48972193975388,-2.978951334953308,4.901683330535889,2.128324270248413,1.5107464790344238,-5.102883857558779e-09,1.1693083053926806e-09,0,negligible
0,1797,car,62.34462580459399,0.00022761909610835573,-2.9644911885261536,4.901683330535889,2.128324270248413,1.5107464790344238,0.00495743537146141,-2.0459444698127895,0,negligible
0,1798,car,48.58833589229107,0.0005510852986958525,-2.774764060974121,3.866220712661743,1.9051965475082397,1.8779358863830566,0.007020221099013899,-2.268727975805347,0,negligible
0,1771,truck,-11.752037904541112,0.0007556414363989461,-2.493703007698059,5.203838348388672,2.6269896030426025,2.467444658279419,0.0032805614907586676,-1.1055200466885762,0,negligible
0,1772,truck,-23.9381426220113,0.0019114090949301499,-2.5054023265838623,6.36564302444458,2.3511743545532227,2.431375741958618,-5.5332996748803895e-08,-1.2913114302634436e-08,0,negligible
0,1799,motorcycle,39.1552708335613,-0.0015066621983237383,-2.98206490278244,2.2094459533691406,0.8670341968536377,1.529685616493225,2.828716251855405e-07,9.736874057986133e-08,0,negligible
0,1786,pedestrian,21.83043424872085,4.2170905627370985,-2.9979381561279297,0.5,0.5,1.100000023841858,-0.7840038828623254,-1.2568772133093757,0,negligible
0,1774,pedestrian,6.9648465033694436,-30.11198370182362,-3.007665514945984,0.5,0.5,1.100000023841858,-0.8538372732082218,0.6298150507547703,0,negligible
0,1780,pedestrian,6.771805907566062,-50.21841725045863,-2.6217910051345825,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5000218766286973,1.8815700551885168,0,negligible
0,1782,pedestrian,8.148016419375807,20.6597690982137,-2.627665638923645,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6386754790531486,3.2031598755104933,0,negligible
0,1790,pedestrian,24.454122839908564,3.8275249893225123,-2.6124143600463867,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
0,1788,pedestrian,-19.989099275513496,4.00967574447202,-2.6124144792556763,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.038743724273108994,-0.5771778062042482,0,negligible
0,1778,pedestrian,44.06586986548393,4.734404380956732,-2.6124143600463867,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.34951621813552464,-3.7794243993008143,0,negligible
0,1784,pedestrian,-31.108045306089025,-7.894708336647398,-2.6124144792556763,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2999756586863742,-2.3359184776305315,0,negligible
0,1776,pedestrian,29.992815575387738,-7.380288754340597,-2.6124144792556763,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.08778057218092503,-1.9561188072321263,0,negligible
0,1792,pedestrian,8.03030195456077,15.523175478544488,-2.627665638923645,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.16258460791138615,3.3848620117917885,0,negligible
1,1767,van,46.168439636652124,-3.4992023783834725,-2.7040637731552124,4.4804368019104,2.069315195083618,2.0377919673919678,0.004027754594799653,-1.9384821072425626,0,other
1,1796,van,15.16481847924888,-28.629064087488615,-2.4660602807998657,5.91519021987915,1.9884328842163086,2.560655355453491,0.03259519068506776,1.896626257431035,0,negligible
1,1770,car,15.890026825389185,44.84647983051366,-2.997244894504547,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.029508554768282663,1.7465123457606169,0,negligible
1,1795,car,55.85928417763563,-3.498351865533266,-2.981923758983612,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.004559331792403711,-1.473184556593503,0,negligible
1,1773,car,11.67755513955214,-26.745585863893723,-3.0868366360664368,4.717525005340576,1.894826889038086,1.300939917564392,0.04945691991397106,2.9678076989469933,0,ego
1,1800,car,29.34166045116922,-0.00010160451648744129,-2.8211382627487183,4.552699089050293,2.097072124481201,1.7671663761138916,0.00938723371937769,-2.6216188878438405,0,negligible
1,1768,car,15.668565115617412,22.486583220080547,-2.9962103962898254,3.805800199508667,1.970275640487671,1.4750301837921143,0.04431077538829725,2.5849297828712055,0,negligible
1,1769,car,15.780098582569224,33.716486561875286,-2.924039304256439,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.04578966513454343,2.768112769569555,0,negligible
