frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4106,van,-85.07595825195312,30.076387405395508,-2.176932692527771,4.442183971405029,1.77456533908844,1.9872066974639893,0.00479238362658994,-1.5158587116362463,0,negligible
0,4107,car,-76.22702026367188,22.898662567138672,-2.4303874373435974,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.4481728293280463,-1.4607597692007175,0,negligible
0,4103,car,40.335906982421875,29.092496871948242,-2.203211188316345,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8205811801630866,-0.0032941351407223497,0,negligible
0,4109,car,-60.1568603515625,14.210041046142578,-2.4026423692703247,3.633375883102417,1.845113754272461,1.5012825727462769,-1.634078848023956e-08,-5.637615212407291e-08,0,negligible
0,4095,car,52.588043212890625,-2.408768653869629,-2.1801748871803284,4.552699089050293,2.097072124481201,1.7671663761138916,2.3800404913728403,0.009590411470546279,0,ego_behind
0,4092,car,-68.72268676757812,30.50703239440918,-2.4293441772460938,3.805800199508667,1.970275640487671,1.4750301837921143,1.0082563602918142,-1.9705173199646784,0,negligible
0,4088,car,25.62188720703125,-60.84779930114746,-2.3574302792549133,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.9401045350942425,-3.1892576279454112,0,other
0,4093,car,-79.11019897460938,38.91853904724121,-2.4220420122146606,4.89238166809082,1.8367133140563965,1.490277647972107,0.15283572574324644,-2.0868155872597915,0,negligible
0,4096,car,65.072509765625,-2.3925676345825195,-2.205082654953003,4.89238166809082,1.8367133140563965,1.490277647972107,2.052138131656948,0.004932064738290347,0,negligible
0,4099,car,34.902618408203125,-71.21195030212402,-2.4133511185646057,4.901683330535889,2.128324270248413,1.5107464790344238,0.11716675928563415,-2.985387786876681,0,negligible
0,4091,car,-57.05078125,24.30204963684082,-2.2232126593589783,3.866220712661743,1.9051965475082397,1.8779358863830566,1.6681030438752644,-1.5611763723805654,0,negligible
0,4108,truck,-68.06854248046875,17.875947952270508,-1.2551515102386475,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.331952195796246e-08,-3.78049590460185e-08,0,negligible
0,4104,car,39.4207763671875,8.093108177185059,-2.370868980884552,4.974244117736816,2.0384011268615723,1.5421181917190552,3.086301664894443,-0.03772122485832891,0,negligible
