frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1583,van,77.48984616116675,37.613931028023444,-2.653593063354492,4.4804368019104,2.069315195083618,2.0377919673919678,-0.06604327968762005,1.286216947917561,0,negligible
0,1551,car,-22.546238330424302,-0.0003996774999137642,-3.461935415863991,4.513522624969482,2.006814479827881,1.5248334407806396,-0.005410423653667388,-1.9124026927851832,0,negligible
0,1548,car,17.841944824325452,48.40907617210302,-2.929386794567108,4.791779518127441,2.163450002670288,1.4876600503921509,-0.20858529645721754,4.5826622737263145,0,negligible
0,1585,van,73.92985474053353,13.624286405233008,-2.4012773036956787,5.91519021987915,1.9884328842163086,2.560655355453491,1.432165488757416,0.8236163521794322,0,negligible
0,1554,car,-55.93892207237754,0.0009167688340312452,-3.6986911296844482,3.633375883102417,1.845113754272461,1.5012825727462769,-0.00360352797544381,-1.2464538674258687,0,negligible
0,1557,car,-43.72192674143503,-67.39190059829241,-2.52061927318573,3.633375883102417,1.845113754272461,1.5012825727462769,0.0054790814409704765,-1.5290029194136399,0,ego
0,1578,car,75.56126375222814,-0.4184136029627581,-2.9058855772018433,3.633375883102417,1.845113754272461,1.5012825727462769,1.513173185754023,-0.3276155433407793,0,other_behind
0,1552,car,-33.025801409157,3.000975846134679e-05,-3.7920192927122116,4.717525005340576,1.894826889038086,1.300939917564392,-0.003763868727004021,-1.9931132847095452,0,negligible
0,1580,car,-44.7615312649024,-70.89601513828063,-2.6483930349349976,4.717525005340576,1.894826889038086,1.300939917564392,0.007376543810930231,-2.1841527106514107,0,negligible
0,1556,car,-77.94922334318792,-0.0007165304075726908,-3.332047611474991,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.007236482259218748,-2.3576329975922556,0,negligible
0,1553,car,-43.60389765010595,0.0001528536280801518,-3.7403673082590103,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.00687026609498081,-1.987744666734619,0,negligible
0,1545,truck,63.96279364439772,-6.9904185340247125,-1.758853793144226,8.46804141998291,2.8910882472991943,3.8274123668670654,1.7125707226453133,-2.457002085883565,0,negligible
0,1581,car,-30.05342477276804,-70.85047452897308,-2.3595787286758423,4.974244117736816,2.0384011268615723,1.5421181917190552,0.011987328335693551,-3.1002392448369367,0,negligible
0,1555,truck,-67.08187101023094,0.0013074536481951782,-3.076507091522217,5.203838348388672,2.6269896030426025,2.467444658279419,-0.007155962021248208,-1.1612094983014827,0,negligible
0,1582,truck,77.19871248381463,47.991796089460344,-2.4438928365707397,5.203838348388672,2.6269896030426025,2.467444658279419,-0.05582104420302237,1.0916269500572924,0,negligible
0,1579,car,85.2592460005452,12.711047758716717,-2.985193967819214,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.711738637043227,1.3089082005143773,0,negligible
0,1576,car,-52.56846570618167,-67.42206728452271,-2.549429416656494,4.611005783081055,2.241713285446167,1.6672759056091309,-5.268787507607272e-08,2.932867328954679e-05,0,negligible
0,1577,car,-66.28609509605265,-67.46573087725477,-2.762079119682312,3.705369472503662,1.788678526878357,1.549050211906433,0.0066651275545169045,-1.8857676357013888,0,negligible
0,1546,car,18.326969546530876,28.335271458176493,-2.8486424684524536,5.237514495849609,1.9297595024108887,1.638383150100708,-0.13416469609188225,2.855029594860592,0,negligible
0,1547,cyclist,18.055734555155226,39.557642031111214,-2.772438168525696,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1876511975950719e-07,7.74426565605685e-09,0,negligible
0,1584,cyclist,77.42827990390543,22.829329781805477,-2.7724380493164062,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.5577271125830392e-08,-4.2955543374773924e-08,0,negligible
0,1549,motorcycle,17.549969574361285,60.58956370858934,-2.871202051639557,2.3557403087615967,0.7636788487434387,1.6068251132965088,4.936116914754123e-08,-1.0012547817421284e-07,0,negligible
0,1586,cyclist,73.70629553172677,47.68505487091991,-2.8744773268699646,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.019505760594281184,0.22636719282846968,0,negligible
0,1558,pedestrian,-33.193940428786405,-16.02495591186789,-3.613634031265974,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.338465654312072,-1.2008637835919562,0,negligible
0,1570,pedestrian,25.910624754907303,17.21374017109563,-2.945211708545685,0.5,0.5,1.100000023841858,-0.10420331518583399,1.2698731884033876,0,negligible
0,1574,pedestrian,-17.82916146248344,11.214791288141043,-3.0083752274513245,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.762229716841499,-0.05334242200365869,0,negligible
0,1560,pedestrian,7.3423972173039544,-32.923427731852584,-2.0692873001098633,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.185041741721975,2.0400934437629674,0,negligible
0,1566,pedestrian,7.3119721565568625,43.28751352584722,-2.5651156902313232,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05267073057747337,1.805465985475148,0,negligible
0,1562,pedestrian,44.68868861321465,-15.092645255510362,-2.5625704526901245,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2685043316045362,-3.7778274542886368,0,negligible
0,1564,pedestrian,7.757068796380992,-20.600999930861363,-2.403527617454529,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.19784724438684162,2.1714874812576754,0,negligible
0,1572,pedestrian,-15.829639835257737,8.86936689009626,-2.9675514101982117,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11254870548484415,-3.290653638343379,0,negligible
0,1568,pedestrian,-1.6405983119559409,-49.51761949474644,-1.684752345085144,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8718194752856496,0.5177354133103493,0,negligible
1,1583,van,77.48601943190269,37.7526311335355,-2.65341317653656,4.4804368019104,2.069315195083618,2.0377919673919678,-0.07757818128567388,1.5067523887455443,0,negligible
1,1551,car,-22.33819935440941,-0.00035116370865750923,-3.457185283303261,4.513522624969482,2.006814479827881,1.5248334407806396,-0.006108970819143104,-2.161455408115856,0,negligible
1,1548,car,17.853538900414037,47.928829884307646,-2.92931205034256,4.791779518127441,2.163450002670288,1.4876600503921509,-0.22235294663227773,4.8852992846396415,0,negligible
1,1585,van,74.0161260893698,13.781756444074716,-2.4010488986968994,5.91519021987915,1.9884328842163086,2.560655355453491,1.644005281587443,0.9598300357416074,0,negligible
1,1554,car,-55.799364663092774,0.000915865551803563,-3.7004357427358627,3.633375883102417,1.845113754272461,1.5012825727462769,-0.004383650920013258,-1.5060696446719262,0,negligible
1,1557,car,-43.553882568158144,-67.3913507949969,-2.5185247659683228,3.633375883102417,1.845113754272461,1.5012825727462769,0.006417107838391112,-1.796852284542091,0,ego
1,1578,car,75.42763934945353,-0.523743594361676,-2.905703067779541,3.633375883102417,1.845113754272461,1.5012825727462769,1.777152092546581,-0.3949965453035559,0,other_behind
1,1552,car,-32.808652449610875,-8.73694403509262e-05,-3.7885670736432076,4.717525005340576,1.894826889038086,1.300939917564392,-0.004367683134368016,-2.285879680849854,0,negligible
1,1580,car,-44.99519565965309,-70.89672862663653,-2.651050567626953,4.717525005340576,1.894826889038086,1.300939917564392,0.008403572394060498,-2.506799304931168,0,negligible
1,1556,car,-77.68767140914596,-0.0007357126134763803,-3.3359084725379944,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.008683283603622393,-2.838982119413365,0,negligible
1,1553,car,-43.38724474500671,8.752766871111817e-05,-3.7397951781749725,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.008078438010159346,-2.2754515709462635,0,negligible
1,1545,truck,63.656826251128024,-7.081043575868193,-1.7584922313690186,8.46804141998291,2.8910882472991943,3.8274123668670654,1.8780055808212472,-2.7705681245612137,0,negligible
