frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3708,van,3.2678375157112214,45.71531318291309,-2.931783437728882,4.442183971405029,1.77456533908844,1.9872066974639893,-0.016386518639820644,1.5146147269129402,0,negligible
0,3707,car,7.130213403457077,-17.986526687007355,-3.1822561621665955,4.791779518127441,2.163450002670288,1.4876600503921509,-0.040384755678400205,3.5472727417388974,0,negligible
0,3668,car,3.823602383679571,-51.69868779394619,-3.1852434277534485,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.018767087872975763,1.531985735988199,0,negligible
0,3703,car,31.91257260687749,4.727575886840583,-3.181474804878235,4.552699089050293,2.097072124481201,1.7671663761138916,1.1059758189674234,-2.002271870969854,0,negligible
0,3702,car,47.66926609959273,10.5529376243924,-3.3575726747512817,4.673638820648193,1.8118125200271606,1.441947340965271,2.0871591105633094,-1.2097508521877427,0,negligible
0,3699,car,77.3512479241717,39.03398175683722,-3.334189474582672,4.89238166809082,1.8367133140563965,1.490277647972107,1.5791352537400305,1.4852391365518902,0,negligible
0,3698,car,70.51724401035324,26.53220573583522,-3.1352781653404236,3.866220712661743,1.9051965475082397,1.8779358863830566,2.220616399225505,0.6966214070956752,0,negligible
0,3709,car,3.3932844972978273,23.24204669149782,-3.1534518599510193,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.03126280611075459,3.070312498653738,0,negligible
0,3697,car,60.29241578529201,15.108780618928051,-3.0291906595230103,6.273553371429443,2.3895740509033203,2.098191261291504,1.5266752845400247,-0.22911847152577602,0,negligible
0,3705,car,7.2384145547306105,-36.58964548848638,-3.1194489002227783,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.017033358757621433,1.4824562932499354,0,negligible
0,3669,truck,6.773316120995872,44.918197120716115,-2.699246406555176,5.203838348388672,2.6269896030426025,2.467444658279419,-0.014275578411421777,1.4204401484925029,0,other
0,3670,car,48.45216718417575,6.982625811914943,-3.2458184361457825,4.611005783081055,2.241713285446167,1.6672759056091309,1.261401893333212,-0.9215259521633821,0,ego
0,3704,car,7.30944035787428,-49.56977848276382,-3.0880868434906006,4.611005783081055,2.241713285446167,1.6672759056091309,-0.012203366684956127,1.0751977884229453,0,negligible
0,3706,car,7.185534995729796,-27.64508834497566,-3.1096551418304443,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.013436040989600509,1.3724254077378306,0,negligible
0,3667,car,3.7426728408914585,-37.824038817154346,-3.148848235607147,3.705369472503662,1.788678526878357,1.549050211906433,-0.021448849092533445,1.9019659761902756,0,negligible
0,3700,car,80.74509815346792,50.00442846283087,-3.3061288595199585,3.705369472503662,1.788678526878357,1.549050211906433,0.889618418821383,1.710443758314295,0,negligible
0,3701,car,6.703481283380967,57.01014652228878,-3.1495628356933594,3.705369472503662,1.788678526878357,1.549050211906433,-0.029121349275246317,2.555728526246175,0,negligible
0,3666,car,3.676805659456164,-26.154582393054753,-2.9004642963409424,5.565828800201416,2.1499669551849365,2.045147180557251,-0.013967281146105699,1.1340581542707866,0,negligible
0,3687,pedestrian,28.468215038263764,-5.391651686260687,-3.258181929588318,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.34212317174284507,-0.7303011637798744,0,negligible
0,3689,pedestrian,12.674985237075674,-55.63737020642037,-3.095651865005493,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.3210133856193703,0.9753664660451501,0,negligible
0,3675,pedestrian,16.094011744100925,8.284385725824876,-2.972848057746887,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3099383490632768,-0.9792037710810904,0,negligible
0,3677,pedestrian,47.6098716779166,18.76842219138058,-2.972848057746887,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6069371290593628,-0.260795683822379,0,negligible
0,3683,pedestrian,14.156547747574905,2.0374662997755024,-3.1252479553222656,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.20181009192259722,2.0700744177658397,0,negligible
0,3685,pedestrian,37.85055204333008,14.79935844519187,-2.97171413898468,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.52015093562617,-2.587729378407115,0,negligible
0,3673,pedestrian,13.650018814505472,-34.79593868609031,-2.8156518936157227,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.37535851901167727,0.9931746259285663,0,negligible
0,3681,pedestrian,27.9249861536436,-4.554455813213181,-2.978182077407837,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.118468178379863,-1.490253574828457,0,negligible
0,3693,pedestrian,13.183236083221118,-33.52617896417098,-2.8156518936157227,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4047692124630445,1.7702124295811335,0,negligible
0,3671,pedestrian,13.84726380316826,6.078680017430543,-3.1252479553222656,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.177083114353927,1.7678393996686066,0,negligible
0,3679,pedestrian,11.981054561243667,-65.3542706876476,-3.0565848350524902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0319347155996659,3.1970951711673887,0,negligible
0,3695,pedestrian,33.52542039114908,11.810020540515609,-2.972848057746887,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8674378209711542,-2.067290266487836,0,negligible
