frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3274,van,-82.73440620552824,-4.044104201106933,-2.8155540823936462,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1519365549345868,-0.9815015243838787,0,negligible
0,3275,van,-68.66790060387054,-0.4198687044078895,-2.815572202205658,4.442183971405029,1.77456533908844,1.9872066974639893,-1.4029671232145704,-0.572861526945671,0,negligible
0,3262,van,7.209232342905139,-30.330234984190213,-2.5368478298187256,5.91519021987915,1.9884328842163086,2.560655355453491,0.017911408426648706,-0.0008829789701194554,0,ego_behind
0,3278,van,42.42941942331483,14.548026598193587,-2.443220853805542,5.91519021987915,1.9884328842163086,2.560655355453491,-1.4871039250886022,-0.32492963401764946,0,negligible
0,3279,car,57.768429969230276,21.464424748339866,-1.8689879179000854,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.519842984641506,0.0012818034837875948,0,negligible
0,3282,car,87.25943217796222,7.503685280025479,1.7172105312347412,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.931820710983747,-0.006262012788978061,0,negligible
0,3283,car,100.38487083215438,7.52119886896611,3.3776257038116455,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.931816825364404,-0.008963993485492028,0,negligible
0,3271,car,-84.7324516507704,2.67441280441966,-3.042709231376648,3.633375883102417,1.845113754272461,1.5012825727462769,-0.9378015396943848,-0.7936994217635097,0,negligible
0,3273,car,-64.38503372411866,7.261399266513706,-3.042708456516266,3.633375883102417,1.845113754272461,1.5012825727462769,-1.1813342174763255,-0.3368896740694467,0,negligible
0,3270,car,10.866562768416685,-15.924770913114344,-2.908047318458557,4.552699089050293,2.097072124481201,1.7671663761138916,2.265379667722519,0.11987785078981888,0,negligible
0,3281,car,76.2373088714474,7.488953120041913,0.280287504196167,4.552699089050293,2.097072124481201,1.7671663761138916,-4.540993618417703,-0.015754123187431156,0,negligible
0,3247,car,-29.632462824783914,14.774990086419308,-3.067979335784912,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2171837920971837,0.018088187015873666,0,negligible
0,3246,car,-16.38720056333259,14.718926041138502,-3.0515313744544983,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0562048823058077,0.018029886895420094,0,negligible
0,3277,car,58.30822785215881,14.466012773462722,-1.964185118675232,5.365678787231445,1.8007241487503052,1.5749659538269043,0.32099881307357203,0.0011540170748891919,0,negligible
0,3266,car,107.75876370163616,0.5299268155032735,4.136037588119507,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.194823470548112,-0.016357244155553726,0,negligible
