frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3210,car,-12.112522394400912,-2.6069463168232687,-2.8523314595222473,3.633375883102417,1.845113754272461,1.5012825727462769,0.2876902594295535,1.193949523763238,0,negligible
0,3212,car,35.22212631063485,-24.522026136319255,-2.8523680567741394,3.633375883102417,1.845113754272461,1.5012825727462769,1.1302774495397196,-1.05891317158616,0,negligible
0,3219,car,-23.27359815482032,-16.677426947213007,-2.852328062057495,3.633375883102417,1.845113754272461,1.5012825727462769,-0.7214839423288886,0.9935200165195069,0,negligible
0,3218,car,-32.0158859651674,-25.44954139409947,-2.9681935906410217,4.717525005340576,1.894826889038086,1.300939917564392,-1.4933667306719114,1.4413857518952158,0,negligible
0,3217,car,32.579878449093485,-26.8427976932104,-2.8937594890594482,4.673638820648193,1.8118125200271606,1.441947340965271,1.8549558966840642,-1.740562726463515,0,negligible
0,3221,car,-29.500372864866222,-27.8937365158622,-2.8469836711883545,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.213254054866549,2.075760619788767,0,negligible
0,3214,car,23.05148174407259,-49.21903948304066,-2.5664983987808228,6.273553371429443,2.3895740509033203,2.098191261291504,-1.7595391614586808e-09,1.6734149576361185e-09,0,other_behind
0,3211,car,18.8602622954686,-39.959314246316126,-2.812964081764221,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.3157377910534405,-2.0012998391948473,0,negligible
0,3213,car,41.47384350367611,-30.35159532245234,-2.8124192357063293,3.987684965133667,1.8508483171463013,1.6171095371246338,0.06577881866075695,-0.0616133987745366,0,ego_behind
0,3220,car,-14.171234019604526,-10.967000591347187,-2.9192110896110535,5.357479572296143,2.033202886581421,1.4106587171554565,-0.13986271097754807,1.325046615449245,0,negligible
0,3215,car,40.54476253420762,-19.912488112325946,-2.8422850370407104,3.705369472503662,1.788678526878357,1.549050211906433,1.3958160452166883,-1.3079120549571066,0,negligible
0,3222,motorcycle,-13.543537974730498,-14.533152664402678,-2.8489943742752075,2.0333523750305176,0.8025798797607422,1.499275803565979,7.30237545844146e-08,1.4132558348280861e-08,0,negligible
0,3216,motorcycle,42.595532901095794,-17.036794660661826,-2.817684531211853,2.3557403087615967,0.7636788487434387,1.6068252325057983,-2.997726264062259e-08,-1.4715384506757475e-08,0,negligible
1,3210,car,-11.980376735513346,-2.569284352377508,-2.8522011637687683,3.633375883102417,1.845113754272461,1.5012825727462769,0.35279610479541496,1.4399058915732914,0,negligible
1,3212,car,35.09754358936971,-24.405951048382803,-2.8521856665611267,3.633375883102417,1.845113754272461,1.5012825727462769,1.3290377409064842,-1.2451503149569576,0,negligible
1,3219,car,-23.374640275897946,-16.770432204356894,-2.8521982431411743,3.633375883102417,1.845113754272461,1.5012825727462769,-0.8763353339000041,1.1953456447553434,0,negligible
1,3218,car,-32.17278036620155,-25.614822910933526,-2.9681918621063232,4.717525005340576,1.894826889038086,1.300939917564392,-1.7233431281663323,1.6663627781393107,0,negligible
1,3217,car,32.375004207042366,-26.651708327401366,-2.8937538862228394,4.673638820648193,1.8118125200271606,1.441947340965271,2.198864180199791,-2.061948323273839,0,negligible
1,3221,car,-29.732342422799775,-28.14239309757113,-2.8470762372016907,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.689549644813197,2.5260248143605186,0,negligible
1,3214,car,23.05148174407259,-49.21903948304066,-2.5664947032928467,6.273553371429443,2.3895740509033203,2.098191261291504,3.998036912488796e-08,-4.509594597535345e-09,0,other_behind
1,3211,car,18.78887934694376,-39.74858551609418,-2.8129575848579407,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.380133822185582,-2.3511532715017442,0,negligible
1,3213,car,41.46775200616503,-30.34594524758677,-2.812453031539917,3.987684965133667,1.8508483171463013,1.6171095371246338,0.05376089082267583,-0.050981771472249256,0,ego_behind
1,3220,car,-14.299693109633154,-11.033077195975238,-2.9191731214523315,5.357479572296143,2.033202886581421,1.4106587171554565,-0.1708489657861142,1.508216793773618,0,negligible
1,3215,car,40.69622391444591,-20.053702207225683,-2.841646909713745,3.705369472503662,1.788678526878357,1.549050211906433,1.6080018921100163,-1.506708130187857,0,negligible
1,3222,motorcycle,-13.543537974730498,-14.533152664402678,-2.8489930033683777,2.0333523750305176,0.8025798797607422,1.4992762804031372,-7.697173958979693e-09,1.2540254427568023e-07,0,negligible
1,3216,motorcycle,42.595532901095794,-17.036794660661826,-2.8176850080490112,2.3557403087615967,0.7636788487434387,1.606824278831482,2.99122972292454e-08,4.4758686290555604e-08,0,negligible
2,3210,car,-11.826524692634848,-2.5255534943912608,-2.8519702553749084,3.633375883102417,1.845113754272461,1.5012825727462769,0.4090046533227274,1.637881068884916,0,negligible
2,3212,car,34.95403043755232,-24.272171646578386,-2.852017402648926,3.633375883102417,1.845113754272461,1.5012825727462769,1.5128350320886834,-1.4173651962132559,0,negligible
2,3219,car,-23.4921594331272,-16.87878971363716,-2.8519681096076965,3.633375883102417,1.845113754272461,1.5012825727462769,-1.0050666659444694,1.3559582572023336,0,negligible
2,3218,car,-32.35142612922391,-25.802926891976313,-2.9681894183158875,4.717525005340576,1.894826889038086,1.300939917564392,-1.9496549738524933,1.8884291123726449,0,negligible
2,3217,car,32.13057931154708,-26.42380948900336,-2.8937312960624695,4.673638820648193,1.8118125200271606,1.441947340965271,2.649519348506115,-2.484177138257359,0,negligible
2,3221,car,-30.006255291015805,-28.43595575720292,-2.8472307920455933,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.117995542189309,2.9279464240352597,0,negligible
2,3214,car,23.05148174407259,-49.21903948304066,-2.566491961479187,6.273553371429443,2.3895740509033203,2.098191261291504,4.068210650416616e-08,-5.206923941317819e-09,0,other_behind
2,3211,car,18.709459278036775,-39.50526117446395,-2.8129215240478516,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.49797633014408493,-2.6586710276364234,0,negligible
2,3213,car,41.462955441320446,-30.34149626760768,-2.8124422430992126,3.987684965133667,1.8508483171463013,1.6171095371246338,0.04277713128159935,-0.04067658202495964,0,ego_behind
2,3220,car,-14.448081174583422,-11.110138787634696,-2.9191448092460632,5.357479572296143,2.033202886581421,1.4106587171554565,-0.2070449824064085,1.7402947543985623,0,negligible
2,3215,car,40.871681738311054,-20.217236270509375,-2.841603994369507,3.705369472503662,1.788678526878357,1.549050211906433,1.8655531617876415,-1.7480922162678807,0,negligible
2,3222,motorcycle,-13.543537974730498,-14.533152664402678,-2.848993420600891,2.0333523750305176,0.8025798797607422,1.4992753267288208,1.1015275134395278e-07,-6.78143613692464e-08,0,negligible
2,3216,motorcycle,42.595532901095794,-17.036794660661826,-2.8176850080490112,2.3557403087615967,0.7636788487434387,1.606824278831482,2.5154689716877606e-08,1.1041036558333086e-09,0,negligible
3,3210,car,-11.65429781468174,-2.476742769178145,-2.851777732372284,3.633375883102417,1.845113754272461,1.5012825727462769,0.46125047945043784,1.8110112077205178,0,negligible
3,3212,car,34.79242310759582,-24.121463583975242,-2.8519118428230286,3.633375883102417,1.845113754272461,1.5012825727462769,1.6928990889368658,-1.5860783375535041,0,negligible
3,3219,car,-23.623591544701412,-17.00019504823058,-2.8517761826515198,3.633375883102417,1.845113754272461,1.5012825727462769,-1.1209461285076638,1.4949239849151021,0,negligible
3,3218,car,-32.551206250114774,-26.013176909517824,-2.9681857228279114,4.717525005340576,1.894826889038086,1.300939917564392,-2.1647393156478056,2.100626516379613,0,negligible
3,3217,car,31.840523735976603,-26.153253622723355,-2.8937100172042847,4.673638820648193,1.8118125200271606,1.441947340965271,3.08653090990794,-2.895856492551603,0,negligible
3,3221,car,-30.319086924920157,-28.771444126764436,-2.847440183162689,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.5316945616098634,3.312819858242812,0,negligible
3,3214,car,23.05148174407259,-49.21903948304066,-2.566491961479187,6.273553371429443,2.3895740509033203,2.098191261291504,-2.403195013497718e-09,2.1457424300735277e-10,0,other_behind
3,3211,car,18.62205079094656,-39.23038537071761,-2.812890589237213,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.5886228816803716,-2.9775785778243393,0,negligible
3,3213,car,41.45905864530414,-30.337861042365603,-2.8124324083328247,3.987684965133667,1.8508483171463013,1.6171095371246338,0.035692208521444425,-0.034090304374210345,0,ego_behind
3,3220,car,-14.616216785202596,-11.198416084259406,-2.919127404689789,5.357479572296143,2.033202886581421,1.4106587171554565,-0.2434780516546346,1.9631580506936686,0,negligible
3,3215,car,41.071242143595555,-20.403292808687638,-2.8416057229042053,3.705369472503662,1.788678526878357,1.549050211906433,2.0899979397569597,-1.9584052868692514,0,negligible
3,3222,motorcycle,-13.543537974730498,-14.533152664402678,-2.848993420600891,2.0333523750305176,0.8025798797607422,1.4992753267288208,7.650752323118473e-10,1.554201503792231e-09,0,negligible
3,3216,motorcycle,42.595532901095794,-17.036794660661826,-2.817684829235077,2.3557403087615967,0.7636788487434387,1.6068246364593506,-1.564660015477376e-08,-2.8612722049760592e-08,0,negligible
4,3210,car,-11.465507959621391,-2.423481748467566,-2.85164874792099,3.633375883102417,1.845113754272461,1.5012825727462769,0.5118844935989159,1.9709647024301782,0,negligible
4,3212,car,34.612676343678686,-23.953951380284593,-2.8518620133399963,3.633375883102417,1.845113754272461,1.5012825727462769,1.8749754217675192,-1.7566406983247482,0,negligible
4,3219,car,-23.76750763491782,-17.133455379783754,-2.851647675037384,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2305534623084018,1.6221460131357186,0,negligible
4,3218,car,-32.770973705946744,-26.24434754631511,-2.968181073665619,4.717525005340576,1.894826889038086,1.300939917564392,-2.3757844842593205,2.309506683976004,0,negligible
4,3217,car,31.508350158053872,-25.843402918812217,-2.893705904483795,4.673638820648193,1.8118125200271606,1.441947340965271,3.495792524662749,-3.279086660744635,0,negligible
4,3221,car,-30.669716081392835,-29.147234261230096,-2.847402334213257,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.8887485895867213,3.651605596835071,0,negligible
4,3214,car,23.05148174407259,-49.21903948304066,-2.566491961479187,6.273553371429443,2.3895740509033203,2.098191261291504,3.538415170223193e-08,-6.787540814244625e-09,0,other_behind
4,3211,car,18.525295497176558,-38.92246922041659,-2.8128934502601624,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.6845125060990767,-3.321460503671376,0,negligible
4,3213,car,41.45550946700223,-30.33456905659682,-2.8124321699142456,3.987684965133667,1.8508483171463013,1.6171095371246338,0.036199552689659506,-0.03453390914747575,0,ego_behind
4,3220,car,-14.801053426976978,-11.295656703941404,-2.919108808040619,5.357479572296143,2.033202886581421,1.4106587171554565,-0.28253243639481246,2.1554775258824415,0,negligible
4,3215,car,41.29259950804408,-20.60967084126446,-2.8415231704711914,3.705369472503662,1.788678526878357,1.549050211906433,2.304558644391314,-2.15945192864286,0,negligible
4,3222,motorcycle,-13.543522815132746,-14.533125101441328,-2.848994493484497,2.0333523750305176,0.8025798797607422,1.4992754459381104,-6.166218488387853e-05,0.0012626353806663023,0,negligible
4,3216,motorcycle,42.61488881468176,-17.054831188756566,-2.8178529739379883,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.5357151964076837,-0.5019237222932622,0,negligible
5,3210,car,-11.260861063045922,-2.3659481328177208,-2.8515732288360596,3.633375883102417,1.845113754272461,1.5012825727462769,0.5625027562620224,2.125595663406716,0,negligible
5,3212,car,34.41444068372766,-23.76920683730009,-2.8518514037132263,3.633375883102417,1.845113754272461,1.5012825727462769,2.062154035206414,-1.9320227211204026,0,negligible
5,3219,car,-23.923289807769834,-17.278061603895367,-2.851572573184967,3.633375883102417,1.845113754272461,1.5012825727462769,-1.3382915370374557,1.7443125690555668,0,negligible
5,3218,car,-33.01131283075665,-26.49697903665856,-2.968179702758789,4.717525005340576,1.894826889038086,1.300939917564392,-2.5904602326793875,2.521756234601088,0,negligible
5,3217,car,31.13593069125818,-25.496056263365517,-2.8934395909309387,4.673638820648193,1.8118125200271606,1.441947340965271,3.889070857450599,-3.6475350110747837,0,negligible
5,3221,car,-30.993764931944497,-29.496106397476524,-2.850551664829254,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0304299588722166,2.8813621035452512,0,negligible
5,3214,car,23.03018211627841,-49.1782007780655,-2.567191004753113,6.273553371429443,2.3895740509033203,2.098191261291504,0.1602665585712773,-1.1018102137740142,0,other_behind
5,3211,car,18.4182742305984,-38.57849571646443,-2.812923491001129,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.7916574456705312,-3.6986846434154086,0,negligible
5,3213,car,41.44329637575629,-30.32336586361555,-2.812540352344513,3.987684965133667,1.8508483171463013,1.6171095371246338,0.21059294118164767,-0.19789950439172066,0,ego_behind
5,3220,car,-15.004041720755595,-11.402908526371903,-2.9191033244132996,5.357479572296143,2.033202886581421,1.4106587171554565,-0.32591379202362364,2.366123752613586,0,negligible
5,3215,car,41.53563054812912,-20.836214394486092,-2.8414679765701294,3.705369472503662,1.788678526878357,1.549050211906433,2.52437998918244,-2.362804321999048,0,negligible
5,3222,motorcycle,-13.626676618301644,-14.584989886565381,-2.847655415534973,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.284438404215232,1.6688087923062294,0,negligible
5,3216,motorcycle,42.718573170167474,-17.15143907077993,-2.8181501030921936,2.3557403087615967,0.7636788487434387,1.6068246364593506,1.412488886147886,-1.3233711812195954,0,negligible
6,3210,car,-11.03984680141457,-2.308382238175909,-2.851526975631714,3.633375883102417,1.845113754272461,1.5012825727462769,0.7068663531476972,2.248289083983467,0,negligible
6,3212,car,34.19712753663498,-23.56657995635578,-2.8518656492233276,3.633375883102417,1.845113754272461,1.5012825727462769,2.2564676188776938,-2.1141073648139184,0,negligible
6,3219,car,-24.090716911259733,-17.433865042588877,-2.8515349626541138,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4464921627414824,1.865077166638466,0,negligible
6,3218,car,-33.271962587415146,-26.77083482537273,-2.968178451061249,4.717525005340576,1.894826889038086,1.300939917564392,-2.7986289124097143,2.7283730741711065,0,negligible
6,3217,car,30.743391917842928,-25.12986094631924,-2.8934739232063293,4.673638820648193,1.8118125200271606,1.441947340965271,3.932920737948017,-3.688388440178363,0,negligible
6,3221,car,-31.247498416996677,-29.76796921692585,-2.8540188670158386,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.7987624667610236,2.640382716082324,0,negligible
6,3214,car,22.950109470200914,-49.02403333293614,-2.5686198472976685,6.273553371429443,2.3895740509033203,2.098191261291504,0.31262633261818745,-2.188490535556123,0,other_behind
6,3211,car,18.30004778071634,-38.19495058376833,-2.8129674792289734,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.9105537391082376,-4.10790590364848,0,negligible
6,3213,car,41.40332729194051,-30.28598097430904,-2.8127444982528687,3.987684965133667,1.8508483171463013,1.6171095371246338,0.50723494598288,-0.4755051756855723,0,ego_behind
6,3220,car,-15.226036684834071,-11.520835332937168,-2.9191057085990906,5.357479572296143,2.033202886581421,1.4106587171554565,-0.3725797773502333,2.5811163846319563,0,negligible
6,3215,car,41.80088204427466,-21.083430626128575,-2.841468095779419,3.705369472503662,1.788678526878357,1.549050211906433,2.747080797347941,-2.57361300384763,0,negligible
6,3222,motorcycle,-13.856640184434582,-14.712674632234666,-2.8467058539390564,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.5241989747959716,3.2303306902282967,0,negligible
6,3216,motorcycle,42.90227311266062,-17.322722044515444,-2.8182637691497803,2.3557403087615967,0.7636788487434387,1.6068247556686401,2.1461958673469086,-2.0107996588616377,0,negligible
7,3210,car,-10.802660305816971,-2.248896489159506,-2.8515151143074036,3.633375883102417,1.845113754272461,1.5012825727462769,0.7606034476983982,2.403030577499209,0,negligible
7,3212,car,33.959849800504344,-23.345414415778805,-2.851894736289978,3.633375883102417,1.845113754272461,1.5012825727462769,2.4592413719129462,-2.30411197220491,0,negligible
7,3219,car,-24.269817643195893,-17.60096394969287,-2.851520597934723,3.633375883102417,1.845113754272461,1.5012825727462769,-1.5562746730034218,1.9863955535644,0,negligible
7,3218,car,-33.552652372856755,-27.065645606006,-2.968177378177643,4.717525005340576,1.894826889038086,1.300939917564392,-3.0056202019984064,2.933817322637319,0,negligible
7,3217,car,30.34498377199452,-24.758179959095287,-2.893587112426758,4.673638820648193,1.8118125200271606,1.441947340965271,4.003405810902433,-3.75447932626426,0,negligible
7,3221,car,-31.532987308137308,-30.073125997535044,-2.8517380356788635,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.209053155585648,3.025695363203051,0,negligible
7,3214,car,22.827398999385878,-48.786695863173804,-2.5693323612213135,6.273553371429443,2.3895740509033203,2.098191261291504,0.4199350155444722,-3.0066812692415406,0,other_behind
7,3211,car,18.17006383279022,-37.769635758748564,-2.8130061626434326,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.036238846703219,-4.52849223039576,0,negligible
7,3213,car,41.33941196567412,-30.226426739980752,-2.8128493428230286,3.987684965133667,1.8508483171463013,1.6171095371246338,0.759865756873604,-0.7115837828722589,0,ego_behind
7,3220,car,-15.467097336216284,-11.649590503388481,-2.9191092252731323,5.357479572296143,2.033202886581421,1.4106587171554565,-0.4220292008760348,2.797076910294075,0,negligible
7,3215,car,42.088607636806046,-21.35178372844871,-2.8414917588233948,3.705369472503662,1.788678526878357,1.549050211906433,2.971724007515143,-2.7868817128425594,0,negligible
7,3222,motorcycle,-14.202168238845843,-14.913401290561978,-2.8466339707374573,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.9302305597755436,4.443659004158437,0,negligible
7,3216,motorcycle,43.151316893050534,-17.55475937454048,-2.8182634711265564,2.3557403087615967,0.7636788487434387,1.6068243980407715,2.7445589108752784,-2.5688948252471078,0,negligible
8,3210,car,-10.549382564416192,-2.185480249830107,-2.851517379283905,3.633375883102417,1.845113754272461,1.5012825727462769,0.8259136614350456,2.5566845852321425,0,negligible
8,3212,car,33.701745605501856,-23.104827553428777,-2.851933479309082,3.633375883102417,1.845113754272461,1.5012825727462769,2.671352157739375,-2.5028709300939562,0,negligible
8,3219,car,-24.460722116796205,-17.779487384771528,-2.8515197038650513,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6682038887560937,2.1093481687795075,0,negligible
8,3218,car,-33.85361209432176,-27.381614371764044,-2.9679863452911377,4.717525005340576,1.894826889038086,1.300939917564392,-3.216768774895609,3.143307880131217,0,negligible
8,3217,car,29.944273834386877,-24.384363980312855,-2.8936855792999268,4.673638820648193,1.8118125200271606,1.441947340965271,4.017268400965336,-3.7673372447736706,0,negligible
8,3221,car,-31.856828628574476,-30.41890232810738,-2.8482603430747986,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.612108870666591,3.403308411342673,0,negligible
