frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1042,van,-53.578502452670264,8.773963916013386,-2.5324798822402954,4.442183971405029,1.77456533908844,1.9872066974639893,1.6351355034856498e-09,-1.4917770188311072e-08,0,negligible
0,1014,car,44.80597889227917,-6.73971464650775,-2.788386106491089,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03047078003932601,1.4709146946305085,0,negligible
0,1053,car,-7.742814681079359,-7.000004536880354,-2.5876356959342957,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0018436083164941734,0.5768865174914661,0,negligible
0,1012,car,21.70971920778755,34.39294891636885,-2.8779311776161194,4.717525005340576,1.894826889038086,1.300939917564392,0.013923474239438002,-2.0366388090781755,0,negligible
0,1011,car,21.72549122791977,23.379487381247614,-2.628393828868866,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
0,1013,car,21.694332063351432,45.37028397295344,-2.6274391412734985,4.552699089050293,2.097072124481201,1.7671663761138916,0.013329220031018744,-2.2569490144587236,0,negligible
0,1043,car,17.65690090488577,-38.341747665694896,-2.6983590722084045,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.013126570236199172,-2.303154236028786,0,negligible
0,1045,car,11.205769572871962,37.90577052024535,-2.7151471376419067,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.013162658469464643,-2.3167277703429696,0,negligible
0,1046,car,11.220340469306525,27.555428078662274,-2.715174973011017,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.009970914773980709,-2.3811298427727494,0,negligible
0,1044,car,11.18798894316053,49.89616716504613,-2.7800554037094116,4.89238166809082,1.8367133140563965,1.490277647972107,0.012562241076767205,-2.0819660517351273,0,negligible
0,1050,car,-19.546032002639315,-10.500063921271689,-2.7799554467201233,4.89238166809082,1.8367133140563965,1.490277647972107,-0.004041361022548088,2.03111126859881,0,negligible
0,1010,car,-17.973576092698366,-0.22849634473990932,-2.7549625635147095,4.974244117736816,2.0384011268615723,1.5421181917190552,1.6079664815578707,3.694551815566806,0,other
0,1018,car,86.87717058711199,1.116455316864858,-2.756389319896698,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.7514965253504533,1.3744954885941179,0,negligible
0,1041,car,-45.399574499165155,3.7034263628506636,-2.7566426396369934,4.974244117736816,2.0384011268615723,1.5421181917190552,2.184883482165196,2.1150642419566332,0,negligible
0,1017,car,77.03516014379142,-3.754212096037037,-2.4779913425445557,6.273553371429443,2.3895740509033203,2.098191261291504,-2.3195894869638596,3.1926289758773363,0,negligible
0,1038,car,14.16877298693515,-45.786521294094484,-2.457559108734131,6.273553371429443,2.3895740509033203,2.098191261291504,-2.916620454216104e-05,0.0001219670182018488,0,negligible
0,1039,car,-26.459492048589524,-0.32946816289513947,-2.478308916091919,6.273553371429443,2.3895740509033203,2.098191261291504,1.8488911696170223,4.660686578602693,0,negligible
