frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2212,van,-4.200423775738159,0.5067901636401757,-2.575547933578491,4.4804368019104,2.069315195083618,2.0377919673919678,-0.023879156720063154,-1.2757577052241795,0,negligible
0,2169,car,-16.608765918554155,11.117527557950467,-2.8514334559440613,4.791779518127441,2.163450002670288,1.4876600503921509,-0.08177670587519176,-4.586617863927575,0,negligible
0,2205,car,64.61602190208271,3.3922036850013626,-2.851433575153351,4.791779518127441,2.163450002670288,1.4876600503921509,-0.08199474821357725,-4.586662509583921,0,negligible
0,2170,car,-28.077615189082252,11.218179717722833,-2.854201078414917,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.027492285070189602,-1.4671622209578137,0,negligible
0,2174,car,65.64294911576123,-0.11549347226011264,-2.8542128205299377,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03230494607993006,-1.8094903650502947,0,negligible
0,2214,car,-9.081301522433222,4.051524646902394,-2.854201078414917,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02822974651690618,-1.436602499525908,0,negligible
0,2201,car,39.84000695447145,10.61357169780257,-2.653653621673584,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.012072176248208494,-0.8092521063100231,0,negligible
0,2209,car,-32.38543680041755,0.7428188790233321,-2.827886939048767,3.633375883102417,1.845113754272461,1.5012825727462769,0.11945996267379035,-1.2212944868862312,0,negligible
0,2173,car,15.565378373719824,59.415674403871236,-2.9437562823295593,4.717525005340576,1.894826889038086,1.300939917564392,-0.0028009292114786577,2.0763333949346334,0,negligible
0,2215,car,15.673279778038918,-34.87153405857393,-2.6932451128959656,4.552699089050293,2.097072124481201,1.7671663761138916,-0.004820097673833925,2.2672369428879966,0,negligible
0,2216,car,15.660322750830687,-23.547284802365624,-2.6932454109191895,4.552699089050293,2.097072124481201,1.7671663761138916,-0.004694298336019913,2.2669783920769424,0,negligible
0,2211,car,-14.676795622547317,0.5997832828734317,-2.8362125158309937,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
0,2198,car,5.215281783276893,-46.05123074254979,-2.6502906680107117,3.866220712661743,1.9051965475082397,1.8779358863830566,0.5154202822463483,3.1402521983721523,0,negligible
0,2171,car,15.592529243611153,35.79520628804784,-2.8002249598503113,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.004474866592274196,2.051625642497862,0,negligible
0,2213,truck,-32.882113506533784,4.2980628886570855,-1.6808983087539673,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.2400236081091439,-2.646559961302483,0,negligible
0,2210,truck,-22.812850673901295,0.6665943752864507,-1.676483392715454,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,2168,truck,5.385337612419491,-33.5203162865605,-1.6802284717559814,8.46804141998291,2.8910882472991943,3.8274123668670654,1.0364223452929393,2.8126136588792887,0,other
0,2202,car,66.92573030120576,6.873483179155812,-2.8223095536231995,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.054673736954859414,-3.0741825997944994,0,negligible
0,2217,car,12.175050003808167,-35.10638515309793,-2.822461426258087,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.00866104521669966,3.0621691968146156,0,negligible
0,2204,car,27.627268080466237,7.222668944052032,-2.822602927684784,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.050436555313378074,-3.002206249634423,0,negligible
0,2219,car,8.51472728810495,-54.05447796713105,-2.7383663058280945,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.0958326198008328,0.9291552869528293,0,negligible
0,2218,truck,12.158499111299975,-23.30333035805313,-2.3661749362945557,5.203838348388672,2.6269896030426025,2.467444658279419,-0.007099269466932329,1.1162420633194385,0,negligible
0,2208,car,27.08527130074144,3.7641723743305704,-2.90726101398468,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.23793204836344808,-2.1170622061213664,0,none
0,2203,car,47.72074358043564,7.042571843574578,-2.7570915818214417,4.611005783081055,2.241713285446167,1.6672759056091309,-0.019105716476339903,-1.062259634004061,0,negligible
0,2197,car,78.30638419925714,-0.23071672653009045,-2.77871036529541,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.025557722216026278,-2.3998881121395503,0,negligible
0,2206,car,50.93332831343813,3.5142619816825515,-2.7706932425498962,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0494190850209474,-2.7657896378417797,0,negligible
0,2199,motorcycle,66.19779143240527,10.378228023298206,-2.7803826332092285,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.5819271219715024e-08,-2.0826352343317532e-08,0,negligible
0,2200,motorcycle,56.11442877365172,10.468642752311311,-2.824557065963745,2.0333523750305176,0.8025798797607422,1.499275803565979,-1.37825040366796e-08,-2.7610938722372344e-08,0,negligible
0,2172,cyclist,15.577839218593681,48.40080472486416,-2.796441674232483,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.008017315266743312,0.20379148456872495,0,negligible
0,2207,cyclist,38.491471831334756,3.625647845088409,-2.7964418530464172,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.003877921727143282,-0.20390361624479914,0,negligible
0,2175,pedestrian,45.434798842461625,23.10361262176872,-2.7620444893836975,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9124677707610911,1.5817741075662863,0,negligible
0,2177,pedestrian,54.3971175344633,18.450468026441783,-2.8646167516708374,0.5,0.5,1.100000023841858,0.38276334318334937,-1.203450410579706,0,negligible
0,2179,pedestrian,25.742086384923212,-5.503193307183011,-2.4846168756484985,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1037357443428886,-3.2262283393026574,0,negligible
0,2185,pedestrian,21.47018987484394,-31.398231848720854,-2.4846168756484985,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.02089066196706017,1.6625204244339664,0,negligible
0,2191,pedestrian,29.30705280008273,26.832968575952776,-2.4794167280197144,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.8893598604586928,2.7229563940705908,0,negligible
0,2193,pedestrian,-15.437346891386554,-8.297281594015999,-2.4852001667022705,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7715631647004924,-1.577546341977561,0,negligible
0,2187,pedestrian,36.53662515431155,18.079061045391484,-2.4846168756484985,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8510178020916861,-1.8108555545549532,0,negligible
0,2195,pedestrian,22.158636756090388,2.400505328148654,-2.6370168924331665,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.24485218329816327,3.556580154652579,0,negligible
0,2181,pedestrian,21.04827406630652,41.134711506404514,-2.4846168756484985,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2965790909427195,1.2967268423749216,0,negligible
0,2183,pedestrian,63.90265243025959,-7.350999150943835,-2.484616756439209,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.13607201800752047,-3.19089955371711,0,negligible
0,2189,pedestrian,0.3325628068477897,-30.91993315054401,-2.4846168756484985,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0159608255767374,1.0021359432436416,0,negligible
1,2212,van,-4.338676035231529,0.5081480744568694,-2.575323224067688,4.4804368019104,2.069315195083618,2.0377919673919678,-0.026296659830247412,-1.4616478960264967,0,negligible
1,2169,car,-16.119912460145343,11.11317923236723,-2.851269543170929,4.791779518127441,2.163450002670288,1.4876600503921509,-0.09149262471052723,-5.1318066993441445,0,negligible
1,2205,car,64.12714174088013,3.3964528284322313,-2.8512696623802185,4.791779518127441,2.163450002670288,1.4876600503921509,-0.0891895853844077,-5.131863191269302,0,negligible
1,2170,car,-27.919030593049214,11.216692125054493,-2.8541905283927917,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03376382793801313,-1.7069808767144328,0,negligible
1,2174,car,65.4442453483243,-0.11370836843676102,-2.854210674762726,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03809220769549525,-2.1337311618959145,0,negligible
1,2214,car,-9.240061594513705,4.0529817218385205,-2.854190707206726,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03342226128198417,-1.6837781206836415,0,negligible
1,2201,car,39.935034878959925,10.612541812992134,-2.654191017150879,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.014904250647694363,-1.0062461976705246,0,negligible
1,2209,car,-32.522201317994416,0.7328089932949524,-2.8277573585510254,3.633375883102417,1.845113754272461,1.5012825727462769,0.15306968571019508,-1.473315196925226,0,negligible
