frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,940,van,-9.785997293265382,71.46913844049566,-2.683899760246277,4.442183971405029,1.77456533908844,1.9872066974639893,-0.001188069547565666,1.5157359599004927,0,negligible
0,923,van,-9.770213426163252,44.78847440868937,-2.6594977378845215,4.4804368019104,2.069315195083618,2.0377919673919678,-0.004226608752018881,1.6295225388428058,0,negligible
0,924,car,13.739588142941614,-4.9174123396518965,-2.9118358492851257,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0015164029571479495,-2.120627722518643,0,negligible
0,944,van,24.063753307332576,-0.9148287200075913,-2.4063658714294434,5.91519021987915,1.9884328842163086,2.560655355453491,-8.428235043181353e-06,-1.6408672848695782,0,negligible
0,925,car,-59.55970555984709,-0.9124932476913656,-2.864433526992798,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.001944031074896891,-3.304138194395509,0,ego
0,947,truck,-13.77506791461363,45.91274180250144,-1.7640297412872314,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.004598727923192394,2.6124436297448224,0,negligible
0,949,car,-13.748096646576357,10.023062899909263,-2.905821442604065,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.508386195447758e-08,-4.655703554206379e-09,0,negligible
0,946,car,4.429552262023293,-0.9171711046620032,-2.626132369041443,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0018214364416139887,-2.9898853814975825,0,negligible
0,948,car,-13.762222226127676,31.4048988099308,-2.9779468774795532,5.357479572296143,2.033202886581421,1.4106587171554565,-0.003662372383841887,1.3131742173806777,0,negligible
0,938,truck,-72.13126965834925,-0.7188799276671602,-2.451080560684204,5.203838348388672,2.6269896030426025,2.467444658279419,-0.5454711527330489,-1.2868159888425186,0,negligible
0,939,truck,-9.776421090245208,59.065078095362665,-2.451464891433716,5.203838348388672,2.6269896030426025,2.467444658279419,0.003989465673161357,1.401637336084723,0,negligible
0,942,car,-37.736638671461776,-4.9135340436153,-2.9904523491859436,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0003316767149335713,-1.8305829616469953,0,negligible
0,943,car,-22.605107906676608,-4.915076176363044,-2.9009668827056885,3.705369472503662,1.788678526878357,1.549050211906433,-0.0003753107567554392,-1.8966015394256024,0,negligible
0,945,car,15.590547747185639,-0.9180534121411554,-2.8544994592666626,5.237514495849609,1.9297595024108887,1.638383150100708,0.0,0.0,0,negligible
0,941,cyclist,-60.43787158629948,-4.91117889050463,-2.8798643350601196,1.4872888326644897,0.8592574596405029,1.576467752456665,0.0003831899635927134,-0.49686630488594097,0,negligible
0,932,pedestrian,-0.6234806653731653,3.5088253537226635,-2.9875370860099792,0.5,0.5,1.100000023841858,-0.1496296016121782,0.03479050979778758,0,none
0,926,pedestrian,22.8399746861472,3.43131070752888,-2.607534170150757,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.03592982215593721,-1.2881783394764885,0,negligible
0,930,pedestrian,19.875955000441166,3.3853378224974193,-2.607534170150757,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.15085017199841522,-0.5117213252386505,0,negligible
0,928,pedestrian,31.501078149495044,-28.450613235934032,-2.6170133352279663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.15439396309423054,2.1414649396206444,0,negligible
