frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1809,van,10.583951322455071,40.867533500045596,-2.4905877709388733,4.442183971405029,1.77456533908844,1.9872066974639893,1.8737777462723182,0.10030435680498363,0,other
0,1842,van,-49.68627516957993,-20.4498845838109,-2.465119481086731,4.4804368019104,2.069315195083618,2.0377919673919678,0.6901219135745228,-1.071931919952974,0,negligible
0,1839,car,35.34408112793487,2.2845035140013152,-2.718208074569702,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0995200629057473,-0.002297749772985666,0,none
0,1850,car,13.553452771392724,60.754712238905455,-2.7181918025016785,4.513522624969482,2.006814479827881,1.5248334407806396,2.071365763818311,0.11093483550582772,0,negligible
0,1812,car,5.932382192532664,-47.037552181463205,-2.5433987379074097,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.8786361227808301,0.046157119163610774,0,negligible
0,1830,car,10.20522161058707,55.07558014882531,-2.717466711997986,3.633375883102417,1.845113754272461,1.5012825727462769,1.5466116702063517,0.08274543881066806,0,negligible
0,1841,car,-53.95210985735493,-30.863988911407056,-2.7174404859542847,3.633375883102417,1.845113754272461,1.5012825727462769,1.120368659203406,-0.5030080503434047,0,negligible
0,1816,car,-29.767926808596343,3.6816251868599323,-2.582793951034546,4.552699089050293,2.097072124481201,1.7671663761138916,-1.9791833769522755,-1.154062838311875,0,negligible
0,1849,car,7.4983021099433245,25.299660392502247,-2.5365240573883057,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2927345695957184,0.12236482729172263,0,negligible
0,1838,car,48.86357188221077,2.303949124374526,-2.536540687084198,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.2946385356346504,-0.00539212892490086,0,negligible
0,1817,car,-40.263022220915886,-1.1220666503606225,-2.7118794322013855,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.5113743408393074,-2.646509695494094,0,negligible
0,1843,car,-44.002767035171956,-12.995450042095626,-2.712197184562683,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.7519243809509667e-08,-4.042802650717019e-09,0,negligible
0,1832,car,50.79439078881555,9.307874748634106,-2.43351411819458,6.273553371429443,2.3895740509033203,2.098191261291504,-4.2279372212074815,-0.012797785502447472,0,negligible
0,1810,car,5.347960774555624,-25.171725464710974,-2.7967883348464966,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.139429240817979,0.11442203398875349,0,negligible
0,1833,car,25.261378327449126,9.268782422877862,-2.6466238498687744,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0620352001759963,-0.003420177773775219,0,negligible
0,1847,car,3.917260553075792,28.32244828181264,-2.7968671917915344,4.181210041046143,1.9941171407699585,1.385296106338501,1.9458982360738208,0.10416608666613855,0,negligible
0,1813,car,6.190989654205936,-56.691157159587874,-2.6686553359031677,4.855708599090576,2.0327565670013428,1.6493593454360962,3.6247076867775183,0.1963574425532134,0,negligible
0,1818,car,-48.099337126580025,-7.273251729689306,-2.6678824424743652,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.21032290914922094,-2.862060121275596,0,negligible
0,1819,car,-54.71255679377599,-15.35661371758421,-2.66864550113678,4.855708599090576,2.0327565670013428,1.6493593454360962,1.3461664626462708,-3.373435697015955,0,negligible
0,1831,car,65.60453525427012,9.33038502671485,-2.6687567830085754,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.8884398915673044,-0.014155377448842599,0,negligible
0,1836,car,32.9433187347828,5.781196725995855,-2.668779730796814,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.9025821453504768,-0.01515610292386929,0,negligible
0,1815,car,-18.53592843159148,5.741083505228275,-2.7073389887809753,3.705369472503662,1.788678526878357,1.549050211906433,-1.893618165304915,-0.09442618151603084,0,negligible
0,1846,truck,3.57638701389061,40.997284107297304,-2.2672401666641235,6.36564302444458,2.3511743545532227,2.431375741958618,-8.555583830456476e-10,1.5985599488627833e-09,0,negligible
0,1835,truck,45.19346301477657,5.801369438965992,-2.267259955406189,6.36564302444458,2.3511743545532227,2.431375741958618,-1.0252200602353678e-09,-6.509006811944421e-09,0,negligible
0,1814,truck,6.475812806130058,-69.93763003669238,-2.2672455310821533,6.36564302444458,2.3511743545532227,2.431375741958618,3.998516951193508e-09,1.9891495418728334e-08,0,negligible
0,1829,car,76.7433711553979,-1.1532167881439364,-2.4597387313842773,5.565828800201416,2.1499669551849365,2.045147180557251,-1.7546677208999295,-0.005055715215250583,0,negligible
0,1820,car,63.07458030111992,-1.1735318777786006,-2.6601848006248474,5.237514495849609,1.9297595024108887,1.638383150100708,-3.8988195939795025,-0.012517735764187712,0,negligible
0,1844,motorcycle,-58.62377527426966,-41.46812164470912,-2.74381560087204,2.2094459533691406,0.8670341968536377,1.529685616493225,-8.94297553554011e-08,3.216077848192811e-07,0,negligible
0,1848,motorcycle,7.071218786566455,41.37502432899515,-2.743798851966858,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.8437436177972728e-07,2.093319050804629e-07,0,negligible
0,1845,cyclist,-55.25299253338437,-23.712657503346023,-2.584033787250519,1.6428436040878296,0.3725162446498871,1.7959622144699097,-4.8785802809877e-08,-1.1777021287951967e-07,0,negligible
0,1837,cyclist,64.18667963424787,2.321842685208722,-2.5882426500320435,1.8354405164718628,0.3289288878440857,1.7713756561279297,-2.4360797652429034e-08,-6.553800887922451e-09,0,negligible
0,1811,motorcycle,5.640470923529946,-36.11219383156664,-2.7140899896621704,2.0333523750305176,0.8025798797607422,1.4992756843566895,-5.857440858519495e-08,1.49593901612275e-07,0,negligible
0,1834,motorcycle,64.14400146030636,5.8280912370125435,-2.714105248451233,2.0333523750305176,0.8025798797607422,1.499275803565979,-4.657343769260641e-08,1.5183223846749513e-07,0,negligible
0,1840,motorcycle,-55.122028096143666,-41.44242458745344,-2.714105248451233,2.0333523750305176,0.8025798797607422,1.4992756843566895,-5.018053893062143e-08,5.87105172074961e-09,0,negligible
0,1821,pedestrian,-30.262786995043086,-10.21264576316318,-2.7541650533676147,0.5,0.5,1.100000023841858,-0.08496346470313207,1.2887076401695494,0,negligible
0,1827,pedestrian,0.9483477790957622,-40.156714253445514,-2.3741499185562134,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4708267906477204,0.7509624668825016,0,negligible
0,1825,pedestrian,23.690687172636135,12.911577029478224,-2.375929594039917,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
0,1823,pedestrian,-22.477563737070668,14.029970073270931,-2.374165177345276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1789916818605883,-0.3464926037390053,0,negligible
1,1809,van,10.589364009341121,40.665034100545796,-2.490254819393158,4.442183971405029,1.77456533908844,1.9872066974639893,2.136780579532542,0.1143848523195609,0,other
1,1842,van,-49.75068274156577,-20.572610907023986,-2.4648988246917725,4.4804368019104,2.069315195083618,2.0377919673919678,0.8005664364832322,-1.2282915943353807,0,negligible
