frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5145,van,-25.398472359183558,10.499641939287443,-2.579240083694458,4.442183971405029,1.77456533908844,1.9872066974639893,0.00733536809466638,1.868539618605072,0,negligible
0,5158,van,103.36249650772157,10.49960223354902,-2.553884267807007,4.4804368019104,2.069315195083618,2.0377919673919678,0.006721562259538871,1.2936664308213595,0,negligible
0,5161,van,-26.29293679563554,-20.99957299411693,-2.553982734680176,4.4804368019104,2.069315195083618,2.0377919673919678,0.005728466080920669,1.293616854756439,0,negligible
0,5148,van,5.0737953756781025,71.79985186917978,0.08788084983825684,5.91519021987915,1.9884328842163086,2.560655355453491,-0.8903974890086679,-1.8032699047855174,0,negligible
0,5151,van,19.932108142351893,97.92128701355993,2.401859760284424,5.91519021987915,1.9884328842163086,2.560655355453491,0.00034266677504046935,0.00021054425133209016,0,negligible
0,5160,car,-26.17566179373361,-10.500944811033492,-2.806094169616699,3.633375883102417,1.845113754272461,1.5012825727462769,0.004977178306223731,1.2288376854511012,0,negligible
0,5163,car,-55.67253109296317,-2.5053607089375873e-05,-2.671456515789032,4.552699089050293,2.097072124481201,1.7671663761138916,0.009235970694321784,2.258247459105487,0,negligible
0,5146,car,4.1325879959988185,50.8186935352154,-2.038129210472107,4.673638820648193,1.8118125200271606,1.441947340965271,1.3209355980981805,-3.5915456999816326,0,negligible
0,5150,car,13.460365025293129,90.23443602677047,1.0869841575622559,4.673638820648193,1.8118125200271606,1.441947340965271,-2.4850444734311674,-1.0199915177418457,0,negligible
0,5157,car,118.59936695222918,10.499258499116806,-2.7591634392738342,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.010436039684308084,2.322043324531971,0,negligible
0,5162,car,-45.39415952704127,-0.00065756376295667,-2.7591633200645447,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.011607109234615911,2.297918745182997,0,negligible
0,5154,car,-55.19942263009264,10.503572638730418,-2.804268181324005,4.974244117736816,2.0384011268615723,1.5421181917190552,0.002154584580963704,0.7538216449777593,0,negligible
0,5147,car,3.476535538654076,60.675417191707126,-1.2681727409362793,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.2695578296280324e-05,-0.00013781593198188965,0,ego_behind
0,5152,car,-34.83969326954923,10.499955100910313,-2.518397569656372,6.273553371429443,2.3895740509033203,2.098191261291504,7.367444012815989e-06,-0.0001500025485818307,0,other_behind
0,5153,truck,-45.48281134354852,10.499976255371735,-2.333186626434326,5.203838348388672,2.6269896030426025,2.467444658279419,2.9034486674034847e-07,1.1840594593190422e-05,0,negligible
0,5144,car,70.87482156476878,-20.99991703490062,-2.8854547142982483,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.009111437085311074,2.1430953884019934,0,negligible
0,5149,car,8.404620340580294,81.37671121985285,0.2783331871032715,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0016036392827451264,-0.007580237784331695,0,negligible
1,5145,van,-25.19667331887868,10.499642384918673,-2.57891982793808,4.442183971405029,1.77456533908844,1.9872066974639893,0.008366790949975054,2.1320386466861416,0,negligible
1,5158,van,103.50178184194777,10.499403108133254,-2.5535550117492676,4.4804368019104,2.069315195083618,2.0377919673919678,0.006313504626699989,1.5083491963408089,0,negligible
1,5161,van,-26.43133549344131,-20.999467664446684,-2.553630828857422,4.4804368019104,2.069315195083618,2.0377919673919678,0.006447816094852309,1.5032928872792763,0,negligible
1,5148,van,5.026874415517796,71.5820833372095,0.07092452049255371,5.91519021987915,1.9884328842163086,2.560655355453491,-1.0277748534039264,-2.1128905916215612,0,negligible
1,5151,van,19.932108142351893,97.92128701355993,2.401839256286621,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0001663888310146625,9.20326161889037e-06,0,negligible
1,5160,car,-26.31319032992141,-10.500942401743373,-2.8059635758399963,3.633375883102417,1.845113754272461,1.5012825727462769,0.005875888325278562,1.4834023199030009,0,negligible
1,5163,car,-55.42487893750018,-5.016649029698783e-05,-2.6715335845947266,4.552699089050293,2.097072124481201,1.7671663761138916,0.010613483601014655,2.628493693620773,0,negligible
1,5146,car,4.21409207121755,50.39914933582669,-2.064485192298889,4.673638820648193,1.8118125200271606,1.441947340965271,1.6389416842473812,-4.296423000602917,0,negligible
1,5150,car,13.295893266447848,89.97681527492661,1.0632762908935547,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0668745574835037,-1.2902055022921095,0,negligible
1,5157,car,118.85496916573916,10.499190677525363,-2.759167790412903,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.012166883592409562,2.757204743310938,0,negligible
1,5162,car,-45.13883170762233,-0.0007932199870026579,-2.7591986060142517,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.013666779399847657,2.7736785485425406,0,negligible
1,5154,car,-55.194497859410205,10.5045551854856,-2.80920273065567,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.000858213003508783,0.003641138449658142,0,negligible
1,5147,car,3.476535538654076,60.675417191707126,-1.2681701183319092,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.0669130492886822e-05,-0.00013615194490474737,0,ego_behind
1,5152,car,-34.83963224234799,10.499957247787336,-2.5189117193222046,6.273553371429443,2.3895740509033203,2.098191261291504,-3.848411774714383e-05,-0.01137369478776846,0,other_behind
1,5153,truck,-45.48279608487678,10.499976315257499,-2.333860993385315,5.203838348388672,2.6269896030426025,2.467444658279419,2.5491510553976474e-07,1.8894403722718158e-05,0,negligible
1,5144,car,70.6450302403895,-20.999963445277828,-2.885661005973816,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.009089037233771195,2.4135611774978076,0,negligible
1,5149,car,8.400121967372371,81.36622595502604,0.27712464332580566,4.181210041046143,1.9941171407699585,1.385296106338501,-0.36313611846603366,-0.3367699307886304,0,negligible
2,5145,van,-24.968529770104084,10.499641319953085,-2.578477144241333,4.442183971405029,1.77456533908844,1.9872066974639893,0.00938927566923559,2.3935487870004115,0,negligible
2,5158,van,103.66064397090823,10.493985975184533,-2.553112506866455,4.4804368019104,2.069315195083618,2.0377919673919678,0.16489659270944693,1.6963732093328652,0,negligible
2,5161,van,-26.590272063977153,-20.999519234373338,-2.5531883239746094,4.4804368019104,2.069315195083618,2.0377919673919678,0.008551927625478881,1.6810855234909814,0,negligible
2,5148,van,4.9730694488699925,71.32989421169108,0.05149984359741211,5.91519021987915,1.9884328842163086,2.560655355453491,-1.1790453527969873,-2.4524208925068907,0,negligible
2,5151,van,19.932108142351893,97.92128701355993,2.4018964767456055,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00020346469639492893,-4.983341471286935e-06,0,negligible
2,5160,car,-26.473317307038712,-10.50093999224012,-2.805732250213623,3.633375883102417,1.845113754272461,1.5012825727462769,0.006703442024689524,1.6891287160344035,0,negligible
2,5163,car,-55.140666482424706,-6.482962740506082e-05,-2.671579122543335,4.552699089050293,2.097072124481201,1.7671663761138916,0.01217532061027985,3.0049262668526704,0,negligible
2,5146,car,4.316497449791541,49.906600819149446,-2.0963211059570312,4.673638820648193,1.8118125200271606,1.441947340965271,2.0382410693006636,-4.939291322507701,0,negligible
2,5150,car,13.101646901228136,89.67173690831916,1.0358586311340332,4.673638820648193,1.8118125200271606,1.441947340965271,-3.3832798222239115,-1.4632676273904202,0,negligible
2,5157,car,119.15925333080943,10.499042118887605,-2.75923091173172,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.016024742152170368,3.290732958757472,0,negligible
2,5162,car,-44.83136411233215,-0.0009521729648724886,-2.759271740913391,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.01633578636621995,3.3399853372838764,0,negligible
2,5154,car,-55.19387041986744,10.504090343979954,-2.8083696365356445,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0017868843714881966,-0.0056121646427169086,0,negligible
2,5147,car,3.476535538654076,60.675417191707126,-1.2681701183319092,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.2439867337383717e-05,-0.00013534662297059072,0,ego_behind
2,5152,car,-34.83557337578,10.499957918728796,-2.519701600074768,6.273553371429443,2.3895740509033203,2.098191261291504,0.0002680400970122637,0.0730604116504672,0,other_behind
2,5153,truck,-45.48279608487678,10.499976315257499,-2.334498167037964,5.203838348388672,2.6269896030426025,2.467444658279419,1.4405947157183617e-07,2.1140822907911522e-05,0,negligible
2,5144,car,70.38885221787874,-20.99995033605807,-2.885884702205658,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.01107657666373696,2.6722859141952413,0,negligible
2,5149,car,8.365120633237282,81.28197386158574,0.2688734531402588,4.181210041046143,1.9941171407699585,1.385296106338501,-0.800607131627095,-0.7651944639490663,0,negligible
3,5145,van,-24.714301125250728,10.499641541000628,-2.5780898928642273,4.442183971405029,1.77456533908844,1.9872066974639893,0.010416367162463275,2.6551900576434364,0,negligible
3,5158,van,103.83713035946414,10.47601317424078,-2.5526713132858276,4.4804368019104,2.069315195083618,2.0377919673919678,0.4075318287119736,1.8230005577312993,0,negligible
3,5161,van,-26.7670008259025,-20.999492812718245,-2.5527279376983643,4.4804368019104,2.069315195083618,2.0377919673919678,0.00804871765114416,1.8654431858981715,0,negligible
3,5148,van,4.919397410320968,71.04966736668332,0.030113935470581055,5.91519021987915,1.9884328842163086,2.560655355453491,-1.0912693206610773,-2.629582801780771,0,negligible
3,5151,van,19.932092883680156,97.92128695367417,2.4019665718078613,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00020335923196718533,-4.864600851447984e-06,0,negligible
3,5160,car,-26.652472141627413,-10.500937397426242,-2.805539071559906,3.633375883102417,1.845113754272461,1.5012825727462769,0.007439213118244473,1.869725765358369,0,negligible
3,5163,car,-54.826439733469385,-8.567417478388961e-05,-2.6717042326927185,4.552699089050293,2.097072124481201,1.7671663761138916,0.012802040804425631,3.160689859379667,0,negligible
3,5146,car,4.43342139130047,49.36747043498116,-2.1336872577667236,4.673638820648193,1.8118125200271606,1.441947340965271,2.2175576755070674,-5.088867505082051,0,negligible
3,5150,car,12.908122454498326,89.36544829193947,1.0090203285217285,4.673638820648193,1.8118125200271606,1.441947340965271,-3.1633435499432423,-1.404788618610986,0,negligible
3,5162,car,-44.46341061265906,-0.0010086826528095116,-2.759358823299408,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.016615275192880183,3.9526859176026066,0,negligible
3,5154,car,-55.19254025050978,10.503416543149086,-2.8060216903686523,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0012449834021454164,-0.00530179934421468,0,negligible
3,5147,car,3.476535538654076,60.675417191707126,-1.2681686878204346,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.1304322638578477e-05,-0.0001339323109051547,0,ego_behind
3,5152,car,-34.83540553039089,10.4999585774722,-2.52015221118927,6.273553371429443,2.3895740509033203,2.098191261291504,-3.19420927696811e-06,-0.0011095303536512318,0,other_behind
3,5153,truck,-45.48279608487678,10.499976315257499,-2.334936499595642,5.203838348388672,2.6269896030426025,2.467444658279419,1.3230829798552086e-07,1.9355079127111164e-05,0,negligible
3,5144,car,70.10745918043567,-21.000020929391425,-2.8860665559768677,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.010403873381394485,2.9204058592626834,0,negligible
3,5149,car,8.323064434088039,81.17961990482041,0.25953006744384766,4.181210041046143,1.9941171407699585,1.385296106338501,-0.8539971005708346,-0.8229793964611789,0,negligible
4,5145,van,-24.434033160333826,10.49964286840401,-2.577843487262726,4.442183971405029,1.77456533908844,1.9872066974639893,0.011441946784895836,2.9179349678223887,0,negligible
4,5158,van,104.02693571583966,10.440188226564906,-2.5522303581237793,4.4804368019104,2.069315195083618,2.0377919673919678,0.6996448008989722,1.93958716893964,0,negligible
