frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7156,van,41.9297243258323,-4.8478390308346775,-2.958418548107147,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0005742429286809106,-1.7768517271110407,0,negligible
0,7159,van,-9.699267255090717,83.63266067381576,-2.9330034255981445,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0001649231260485412,1.2240724332209918,0,negligible
0,7157,car,-9.686699762170349,55.42840653443986,-3.1386828422546387,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.003838439298927266,3.269803311772146,0,negligible
0,7153,car,-38.04353817120847,-0.8340542809963694,-3.1799532175064087,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0016951119790060785,-3.0279294561425956,0,negligible
0,7163,car,-62.58441295678642,-4.831359767763942,-3.1797390580177307,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04325834136835652,-3.075447504816031,0,negligible
0,7154,car,-9.680829304052196,42.80780107083541,-3.1150437593460083,4.611005783081055,2.241713285446167,1.6672759056091309,-0.0005479990080653022,1.5547763962545917,0,other
0,7160,car,-9.70509339377358,97.91230849585884,-3.264771342277527,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0017463308790023758,1.9486265334182253,0,negligible
0,7165,car,-13.681135212996054,43.64266694262736,-3.1752906441688538,3.705369472503662,1.788678526878357,1.549050211906433,-0.001866993861169487,1.914475127510552,0,negligible
0,7155,truck,29.189695944739242,-4.848140135819406,-2.7351162433624268,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00012805278942754756,-0.4137177070849639,0,ego
0,7158,car,-9.692586785608881,69.53678970799183,-2.9268484115600586,5.565828800201416,2.1499669551849365,2.045147180557251,0.00020734590384941112,1.0644098323241573,0,negligible
0,7161,car,29.714892320589072,-0.8463391374918672,-3.1281275749206543,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0013219602002113489,-2.787083067644031,0,negligible
