frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3667,van,-27.36093782991562,-0.0003892069614153115,-2.1581599712371826,4.442183971405029,1.77456533908844,1.9872066974639893,-0.001735305690137043,-1.8753177072816485,0,other
0,3671,van,118.437460379042,-4.481579720641776,-2.1327414512634277,4.4804368019104,2.069315195083618,2.0377919673919678,-0.41941700525840236,-1.2151072665771123,0,negligible
0,3677,van,18.379817885932372,-36.302414090067,-2.149943709373474,4.4804368019104,2.069315195083618,2.0377919673919678,-6.835565527105496e-09,-8.330978057719245e-09,0,negligible
0,3675,car,85.83959942947179,-0.0005070896113750223,-2.3857635855674744,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0019163445384739952,-2.0672142665175994,0,negligible
0,3680,car,-27.993975574318554,-3.5004528448716314,-2.2109946608543396,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.001993986933426633,-0.8267577992857398,0,negligible
0,3670,car,105.84326112759891,-3.4990728790433536,-2.3380913734436035,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0026279432332900767,-2.3851759655826577,0,negligible
0,3672,car,-37.379645386398344,-0.0005655979514358478,-2.3369916677474976,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.1994999777679912e-05,0.0023370265202246857,0,negligible
0,3679,car,18.27131032086156,-16.128776153177114,-2.359886109828949,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.02416130124253255,2.3119676609976163,0,negligible
0,3674,car,-60.2680223924487,6.631936139456229e-05,-2.3937922716140747,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0021774595547398557,-2.0480010508629953,0,negligible
0,3678,car,18.33076725153297,-27.055728185328277,-2.380613327026367,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.2505996471850094e-06,-0.0006135808243610117,0,negligible
0,3665,car,14.832082137845,-27.544862962048285,-2.401281774044037,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.03246739374246287,3.073621469880832,0,negligible
0,3668,car,83.96674221503561,-3.500167392689235,-2.379690647125244,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.0015144735724776988,-4.086266551687808,0,ego
0,3681,car,-16.618154481263588,-3.500358522806721,-2.379708468914032,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0005995708253450446,-3.0000598220122523,0,negligible
0,3669,truck,94.72696999225019,-3.499966624127552,-1.9157744646072388,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0004975062850296414,-0.495474539289084,0,negligible
0,3666,car,14.89823124769021,-39.520484835439134,-2.336161196231842,4.611005783081055,2.241713285446167,1.6672759056091309,-0.010995138441213487,1.1141101408265064,0,negligible
0,3673,motorcycle,-49.65764182431431,-0.0016862260918628635,-2.411372125148773,2.2094459533691406,0.8670341968536377,1.529685378074646,3.5863555578386606e-07,1.0149708579769292e-07,0,negligible
0,3676,cyclist,66.56313399821074,0.006170865089188737,-2.255799174308777,1.8354405164718628,0.3289288878440857,1.7713756561279297,5.943093777012783e-09,6.201467065762659e-09,0,negligible
