frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
0,3847,car,58.893709030711506,-25.472324577093218,-2.5895625948905945,4.513522624969482,2.006814479827881,1.5248334407806396,1.545634724487931,-1.4079677557009478,0,negligible
0,3868,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
0,3873,car,2.423035947765271,-3.4999880548513147,-2.6123392581939697,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1051679390128041,4.586977434209317,0,negligible
0,3851,van,15.927433276151078,56.996511180108,-1.9077038764953613,5.91519021987915,1.9884328842163086,2.560655355453491,-0.021298816252869536,-1.6546322325188212,0,negligible
0,3849,car,15.53810065403232,34.777473767743885,-2.2385174036026,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011084363245622645,-0.8195992819008117,0,negligible
0,3845,car,46.15018394331361,-10.492877472088338,-2.5887975096702576,3.633375883102417,1.845113754272461,1.5012825727462769,1.0523499867853126,0.6328315856177734,0,negligible
0,3864,car,-44.77960107915999,0.0008450697585828948,-2.588839888572693,3.633375883102417,1.845113754272461,1.5012825727462769,-0.03551981478938852,1.548416547550955,0,negligible
0,3866,car,14.499932136175914,-25.39320854413711,-2.5283637046813965,4.717525005340576,1.894826889038086,1.300939917564392,-0.027667464731925,-2.1291568321294667,0,negligible
0,3846,car,53.20457971727936,-16.2798630385264,-2.5418631434440613,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3053024189702827,0.021974296112498442,0,negligible
0,3867,car,12.347735270590931,52.99648829820049,-2.421339750289917,4.901683330535889,2.128324270248413,1.5107464790344238,0.0019733585442395407,-2.0681196363426317,0,negligible
0,3863,car,10.648404189202978,-45.74089131994748,-2.38581120967865,5.365678787231445,1.8007241487503052,1.5749659538269043,3.749927261203401e-09,1.7840937539356864e-09,0,negligible
0,3844,truck,36.58743453782924,-5.961244053283025,-1.4416083097457886,8.46804141998291,2.8910882472991943,3.8274123668670654,1.4694470686081629,2.2087225963898254,0,negligible
0,3848,car,15.329422037992686,22.598285267680808,-2.406883656978607,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.035682106383450304,-3.0781443033729854,0,negligible
0,3865,car,14.276522905339903,-38.34476907370444,-2.128572106361389,6.273553371429443,2.3895740509033203,2.098191261291504,-0.04884194942343154,-4.227674004760229,0,negligible
0,3869,truck,12.011423003060003,33.364256582924895,-1.9504848718643188,5.203838348388672,2.6269896030426025,2.467444658279419,-0.014606453129417414,-1.0996645540566383,0,negligible
0,3843,car,-35.17574552786982,-3.6862304654050604e-05,-2.668524980545044,4.181210041046143,1.9941171407699585,1.385296106338501,-0.07016132867119626,2.8778974450088537,0,other
0,3850,car,15.728892810769764,45.83788171499896,-2.1538171768188477,5.565828800201416,2.1499669551849365,2.045147180557251,-0.010192439443837024,-0.8858035660959037,0,negligible
0,3852,car,10.81951370037342,-35.80370997653887,-2.355246424674988,5.237514495849609,1.9297595024108887,1.638383150100708,-0.04259998889189924,-3.9010124512292217,0,ego
0,3871,motorcycle,-35.980566638865895,-3.5001809223958844,-2.5847079753875732,2.0333523750305176,0.8025798797607422,1.4992367029190063,0.0,0.0,0,negligible
0,3872,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554154396057129,2.3557403087615967,0.7636788487434387,1.6068254709243774,-1.4440234244504023e-08,-4.51087221492414e-08,0,negligible
0,3853,pedestrian,-0.547422454219145,-8.149487385800597,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.15999595629256372,1.5277457192331367,0,negligible
0,3857,pedestrian,6.2369190215190144,-31.038232465163333,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.41585286512766784,-0.661298519048257,0,negligible
0,3859,pedestrian,-39.4524483333968,-7.437017069567986,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07731515930666039,3.5613628417462926,0,negligible
0,3861,pedestrian,-38.97632456360688,-8.017702266707118,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.027379063657607776,0.6725307055216668,0,negligible
0,3855,pedestrian,1.8891490443978114,-8.41879920964871,-2.2398440837860107,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5005663629599891,1.9975932692633573,0,negligible
1,3870,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
1,3847,car,58.79769422963989,-25.27361289820493,-2.5895564556121826,4.513522624969482,2.006814479827881,1.5248334407806396,1.8376405279587862,-1.459010345096525,0,negligible
1,3868,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
1,3873,car,1.934061498575943,-3.4999866671217035,-2.6121755838394165,4.791779518127441,2.163450002670288,1.4876600503921509,-0.11765535686851208,5.131961888746165,0,negligible
1,3851,van,15.92430333049603,56.81686346904422,-1.907501220703125,5.91519021987915,1.9884328842163086,2.560655355453491,-0.024927229554311,-1.9019893236643672,0,negligible
1,3849,car,15.536568600725218,34.69473872975411,-2.2384495735168457,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.011533428609044704,-0.8941944061268501,0,negligible
1,3845,car,46.030227086468784,-10.425975485446287,-2.5886676907539368,3.633375883102417,1.845113754272461,1.5012825727462769,1.2670829909039862,0.7692646660788488,0,negligible
1,3864,car,-44.60929835926086,0.0008600040542035003,-2.5886572003364563,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0417408745236754,1.820722626424953,0,negligible
1,3866,car,14.495911788796406,-25.62097471157645,-2.5283618569374084,4.717525005340576,1.894826889038086,1.300939917564392,-0.03151340450222527,-2.4449659332780485,0,negligible
1,3846,car,53.028516963790565,-16.10918396357647,-2.541788339614868,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.499259259358097,0.05251960361119744,0,negligible
1,3867,car,12.349913175264447,53.22710509670722,-2.4214062690734863,4.901683330535889,2.128324270248413,1.5107464790344238,0.004549842331055822,-2.512098910159308,0,negligible
1,3863,car,10.648404189202978,-45.74089131994748,-2.38581120967865,5.365678787231445,1.8007241487503052,1.5749659538269043,-7.135857513692557e-08,-1.649002130177062e-08,0,negligible
1,3844,truck,36.31529136673686,-5.8837376750453245,-1.4413321018218994,8.46804141998291,2.8910882472991943,3.8274123668670654,1.5494658352522062,2.5394902139220097,0,negligible
1,3848,car,15.323710511346235,22.25756735967701,-2.407256066799164,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04124143413272269,-3.681759614424626,0,negligible
1,3865,car,14.268744168937957,-38.79620172471215,-2.1282479763031006,6.273553371429443,2.3895740509033203,2.098191261291504,-0.05478032997580535,-4.742396956367589,0,negligible
1,3869,truck,12.012932090666169,33.48324130953495,-1.9523288011550903,5.203838348388672,2.6269896030426025,2.467444658279419,-0.017877740897573543,-1.2815657499057815,0,negligible
