frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,239,car,39.22248951463142,-4.932715815554133,-3.0554051399230957,4.552699089050293,2.097072124481201,1.7671663761138916,2.951913543234268,0.0024240966107248753,0,other
0,255,car,-56.90925390971579,-0.92171390538482,-3.1849854588508606,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.518796600649115,-0.8461626741602654,0,ego_behind
0,256,car,53.23507796986742,-4.926477292571292,-2.9055161476135254,6.273553371429443,2.3895740509033203,2.098191261291504,3.8222444746180875,0.0034866428509962577,0,negligible
0,257,car,65.2846461171224,-4.92249644953003,-3.2568925619125366,5.357479572296143,2.033202886581421,1.4106587171554565,3.263899142089358e-09,1.1496258177721472e-08,0,negligible
0,240,truck,-45.380348970292246,-0.972882208526272,-2.73058545589447,5.203838348388672,2.6269896030426025,2.467444658279419,1.42167426034329,0.002050512126286785,0,negligible
0,237,car,-12.198166915400336,21.954580803496384,-3.2696197628974915,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1431534237347125,0.0010139216599015705,0,negligible
0,238,car,-12.197697677116778,34.22815563677946,-3.1194303035736084,4.611005783081055,2.241713285446167,1.6672759056091309,-1.064148330008627,-3.2212504396769295e-05,0,negligible
0,258,car,-46.38091805377381,-4.9724319061710105,-3.269696533679962,4.181210041046143,1.9941171407699585,1.385296106338501,1.9486288848434477,0.0018026039225852051,0,negligible
0,262,car,40.61052883653359,-0.9322324424688304,-3.2696786522865295,4.181210041046143,1.9941171407699585,1.385296106338501,1.8244818132483018,0.0019026827524390767,0,negligible
0,261,car,-16.19879711216734,16.430777777727968,-3.1801599264144897,3.705369472503662,1.788678526878357,1.549050211906433,-1.8968062297601653,0.00036538220733036005,0,negligible
0,260,car,-16.197396107845783,31.13078999602368,-3.19905686378479,4.901683330535889,2.128324270248413,1.5107464790344238,-2.061272978310425,0.0014276884096355474,0,negligible
0,259,motorcycle,-27.7833352950666,-4.9644654679843825,-3.1869197487831116,2.0333523750305176,0.8025798797607422,1.4992752075195312,6.968571777500261e-08,5.1431795931417186e-08,0,negligible
0,241,pedestrian,-56.93376250619762,16.27994606906472,-2.8950695991516113,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.801774037635932,-0.17052831638287055,0,negligible
