frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1181,van,12.731536865234375,-33.39828026294708,-2.543816089630127,4.4804368019104,2.069315195083618,2.0377919673919678,-1.5870907840610593,0.009185758790547699,0,other
0,1203,van,-22.56975555419922,-1.9588555097579956,-2.191300868988037,4.4804368019104,2.069315195083618,2.0377919673919678,1.2686958957727572,0.013129797742793752,0,negligible
0,1183,car,-14.248092651367188,1.5829323530197144,-2.4444339275360107,4.513522624969482,2.006814479827881,1.5248334407806396,2.120176793114716,0.023451659928835543,0,none
0,1210,car,23.259368896484375,-22.57391655445099,-2.6428244709968567,4.513522624969482,2.006814479827881,1.5248334407806396,-2.1418926286268833,0.010887587800102693,0,negligible
0,1186,car,37.87601852416992,-1.6473239660263062,-2.4699792861938477,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.8114511220671998,0.0194293385450702,0,negligible
0,1205,car,-2.1437835693359375,-1.8530443906784058,-2.4698578119277954,4.1928300857543945,1.8161858320236206,1.4738311767578125,-8.675439854817783e-09,2.4939993643541502e-08,0,negligible
0,1200,car,12.615287780761719,-75.73114311695099,-3.131945677101612,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6187789884856664,0.002922785907311842,0,negligible
0,1213,car,9.142471313476562,-65.74408257007599,-3.0861204862594604,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.8488850407970011,-0.000132605266182452,0,negligible
0,1207,car,19.761085510253906,-22.360648274421692,-2.66336190700531,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2452450597989753,0.013527933493243948,0,negligible
0,1184,car,-24.59148406982422,1.5304753482341766,-2.4851062297821045,4.673638820648193,1.8118125200271606,1.441947340965271,2.4380612473127417,0.027442832207145162,0,negligible
0,1185,car,-36.400306701660156,1.4684737473726273,-2.3967326283454895,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.298207193624441,0.02359279523539417,0,negligible
0,1208,car,19.78990936279297,-11.761564373970032,-2.5431249737739563,4.89238166809082,1.8367133140563965,1.490277647972107,-2.1326331193369366,0.011201147251088964,0,negligible
0,1198,car,12.692955017089844,-47.275527119636536,-2.970730736851692,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.299528867863722,0.011314937294101587,0,negligible
0,1211,car,23.294845581054688,-9.639675259590149,-2.474923312664032,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.011360637333047,0.013834010806227651,0,negligible
0,1201,truck,39.035919189453125,1.8630790710449219,-1.2967026233673096,8.46804141998291,2.8910882472991943,3.8274123668670654,2.6291172071704003,0.025957659030469902,0,negligible
0,1204,truck,-10.559608459472656,-1.9036797285079956,-1.2947629690170288,8.46804141998291,2.8910882472991943,3.8274123668670654,1.1464910182359991e-08,6.533305192610761e-08,0,negligible
0,1197,car,51.256439208984375,-1.5798698663711548,-2.4383639693260193,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.7960427337052725,0.038020413460351364,0,negligible
0,1214,car,9.114486694335938,-76.02207481861115,-3.3007774651050568,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.0118416700470236,0.01455074458738596,0,negligible
0,1212,car,9.173820495605469,-53.546679615974426,-3.157511092722416,5.357479572296143,2.033202886581421,1.4106587171554565,-1.255307216951766,0.007337767817423253,0,negligible
0,1215,car,9.082054138183594,-87.47875511646271,-3.2669935896992683,5.357479572296143,2.033202886581421,1.4106587171554565,-1.3312633024236422,0.004898805036159873,0,negligible
0,1199,car,12.655738830566406,-60.92720329761505,-3.2779659554362297,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.137789549932402,0.00997185638217947,0,negligible
0,1206,car,19.72956085205078,-34.014601826667786,-2.5453835129737854,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0592154180542435,0.0075217340296317575,0,negligible
0,1202,motorcycle,-32.049949645996094,-2.0082226991653442,-2.396149516105652,1.8046669960021973,0.85568767786026,1.615870475769043,-1.8832714226621847e-08,-5.750491681985841e-08,0,negligible
0,1209,motorcycle,23.22943878173828,-33.85248863697052,-2.753934860229492,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.8989554547144323e-05,2.8253039871568057e-06,0,negligible
0,1182,cyclist,23.446334838867188,46.276413798332214,-1.9735733270645142,1.4872888326644897,0.8592574596405029,1.5764671564102173,-0.4033763884379065,0.01681857729884232,0,negligible
0,1191,pedestrian,29.28314971923828,-33.84923851490021,-2.457818925380707,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0029029617913983,-0.17094605875525026,0,negligible
0,1189,pedestrian,28.81055450439453,13.277476191520691,-2.0993317365646362,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.654793299098716,0.30199410581116304,0,negligible
0,1193,pedestrian,29.269210815429688,-22.955193638801575,-2.3032756447792053,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.546285485786508,-0.5230148716659553,0,negligible
0,1187,pedestrian,49.85441589355469,5.9336079359054565,-2.1029921770095825,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2305726276524487,-0.5415951268492094,0,negligible
0,1195,pedestrian,2.7467803955078125,-25.257397770881653,-2.332271635532379,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.495135765016272,-0.18926534480898027,0,negligible
1,1181,van,12.732154846191406,-33.224764943122864,-2.540828764438629,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8600659667748527,0.009706820569646158,0,other
