frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3805,van,25.925883983858512,-0.00033353430990246125,-1.4560480117797852,4.442183971405029,1.77456533908844,1.9872066974639893,0.053550338967334576,-1.5136873635268198,0,negligible
0,3806,van,-42.68732765272398,-3.496817691457636,-8.89524519443512,4.442183971405029,1.77456533908844,1.9872066974639893,0.1199752588386646,-2.595910107534849,0,negligible
0,3803,car,53.31389197913904,-0.0016111296927192598,-1.709498405456543,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.05003707421319038,-1.4142494396283416,0,negligible
0,3790,car,51.954699467628416,-3.499823846145773,-1.6778860092163086,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.14183660564117928,-4.065283262142193,0,negligible
0,3809,car,-7.75659902397274,-3.5023926047897476,-3.998875141143799,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2353863233155514e-06,-0.0001510573156699151,0,negligible
0,3801,car,62.035723112939195,-3.499075244432788,-1.6110000610351562,4.611005783081055,2.241713285446167,1.6672759056091309,-2.0393009979365647e-05,0.00024405398549118395,0,ego_behind
0,3788,car,-11.735205648911688,0.0003643991208264197,-4.69655704498291,3.705369472503662,1.788678526878357,1.549050211906433,0.009162832556694258,-1.5343140349007276,0,negligible
0,3789,car,13.525626481582549,41.357532413021545,-1.6737947463989258,3.705369472503662,1.788678526878357,1.549050211906433,-0.04435739093724272,2.5516017684209924,0,negligible
0,3807,car,-31.17354330718672,-3.498038268416849,-7.895907640457153,4.901683330535889,2.128324270248413,1.5107464790344238,0.243830914368022,-5.023476937922896,0,negligible
0,3802,car,13.608231553556834,50.586088691982695,-1.6261167526245117,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0025394350348145896,0.14654424423917092,0,other_behind
0,3804,cyclist,41.202154657823485,0.006145919436676195,-1.5539970397949219,1.8354405164718628,0.3289288878440857,1.7713744640350342,1.7379336723682742e-09,1.538145790457589e-07,0,negligible
0,3799,pedestrian,35.14543694530494,-10.864127931029543,-1.622574806213379,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.0573001423028076,-1.24033307274664,0,negligible
0,3791,pedestrian,9.869469441676301,24.660683260063706,-1.3424816131591797,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.28832526328885855,2.2573219282531856,0,negligible
0,3795,pedestrian,51.90384676992926,-11.459934222423726,-1.342686653137207,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.3474465487697531,-3.0315112701406908,0,negligible
0,3793,pedestrian,8.471830985034103,38.1002010950906,-1.2252674102783203,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.37371581277057625,1.8276993795609324,0,negligible
0,3797,pedestrian,-29.595354740009043,-10.807219272860266,-7.313177585601807,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.11689671493757123,-2.0087755710935555,0,negligible
1,3805,van,26.088841260380832,-0.00037482098196051084,-1.455866813659668,4.442183971405029,1.77456533908844,1.9872066974639893,0.05971877024671467,-1.7162175495815588,0,negligible
1,3806,van,-42.955874384122126,-3.496762474572961,-8.920827388763428,4.442183971405029,1.77456533908844,1.9872066974639893,0.12160805479399439,-2.7906561279263777,0,negligible
1,3803,car,53.46907956333689,-0.001599208814695885,-1.7094898223876953,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.05881647024004954,-1.6622958137672248,0,negligible
1,3790,car,51.50613340327527,-3.4997732351612285,-1.6778841018676758,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.16860473728372297,-4.820807648318202,0,negligible
1,3809,car,-7.756366203157086,-3.502393199034941,-3.999068260192871,3.987684965133667,1.8508483171463013,1.6171095371246338,1.8506109778450986e-06,-0.00026155247399286803,0,negligible
1,3801,car,62.03296711685107,-3.4990770854819857,-1.6112079620361328,4.611005783081055,2.241713285446167,1.6672759056091309,0.0029378844299903146,-0.08087708772208116,0,ego_behind
1,3788,car,-11.569922090249747,0.0003706771722136182,-4.6683173179626465,3.705369472503662,1.788678526878357,1.549050211906433,0.010749565573497913,-1.7531555298497423,0,negligible
1,3789,car,13.523146324325353,41.08128645181205,-1.6733160018920898,3.705369472503662,1.788678526878357,1.549050211906433,-0.05093895108339419,2.9320408760148258,0,negligible
1,3807,car,-31.589293771293796,-3.497658772605746,-7.948359727859497,4.901683330535889,2.128324270248413,1.5107464790344238,0.1411769387742966,-3.0700289301704755,0,negligible
1,3802,car,13.60801245413677,50.56455284169533,-1.6261014938354492,5.237514495849609,1.9297595024108887,1.638383150100708,-0.004388309224397597,0.3204123476852619,0,other_behind
1,3804,cyclist,41.202154657823485,0.006145919436676195,-1.5539970397949219,1.8354405164718628,0.3289288878440857,1.7713744640350342,-5.392187443700327e-07,5.855190922167238e-07,0,negligible
1,3799,pedestrian,35.26959242702924,-10.863446779782862,-1.622574806213379,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.0573001423028076,-1.24033307274664,0,negligible
1,3791,pedestrian,9.879894690322544,24.43335892687992,-1.3424816131591797,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.28832526328885855,2.2573219282531856,0,negligible
1,3795,pedestrian,52.22352713012151,-11.536832753501585,-1.342686653137207,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.3914482068410396,-2.995827302448255,0,negligible
1,3793,pedestrian,8.454973849559792,37.91289733386384,-1.2252674102783203,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3306781226530863,1.8427399605380503,0,negligible
1,3797,pedestrian,-29.267982905510053,-10.818774050056845,-7.283512830734253,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09362338424549987,-1.9904153023337583,0,negligible
2,3805,van,26.271663704445018,-0.000385307497708709,-1.4554319381713867,4.442183971405029,1.77456533908844,1.9872066974639893,0.06757282524780693,-1.906872861998004,0,negligible
2,3806,van,-43.24296957569459,-3.4963112754053327,-8.946212768554688,4.442183971405029,1.77456533908844,1.9872066974639893,0.1264692028368845,-2.984858731420652,0,negligible
2,3803,car,53.64900903736816,-0.001599061259184964,-1.7094860076904297,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.06752575394272982,-1.908429237648566,0,negligible
2,3790,car,50.98286705579903,-3.4997239694184827,-1.6775951385498047,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.19500515110623948,-5.5611741675014645,0,negligible
2,3809,car,-7.75632045535167,-3.5023948158636813,-3.9991354942321777,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7206693856397506e-05,-0.0003332286575887196,0,negligible
2,3801,car,62.01980742649812,-3.4990318715736066,-1.6116161346435547,4.611005783081055,2.241713285446167,1.6672759056091309,0.008735197924522443,-0.2692965059463405,0,ego_behind
2,3788,car,-11.37981631362345,0.00036997708502894966,-4.636491298675537,3.705369472503662,1.788678526878357,1.549050211906433,0.012481116384453032,-2.036366063377708,0,negligible
2,3789,car,13.520318763017713,40.76604985564427,-1.6731395721435547,3.705369472503662,1.788678526878357,1.549050211906433,-0.05791210671332259,3.334005896432298,0,negligible
2,3807,car,-31.760532651429003,-3.4990882862118724,-7.967322587966919,4.901683330535889,2.128324270248413,1.5107464790344238,0.0330422733657762,-0.6062922342971474,0,negligible
2,3802,car,13.607648255365348,50.51579871227659,-1.626077651977539,5.237514495849609,1.9297595024108887,1.638383150100708,-0.011540673977545865,0.6890501004711439,0,other_behind
2,3804,cyclist,41.202154657823485,0.006145919436676195,-1.5539970397949219,1.8354405164718628,0.3289288878440857,1.7713744640350342,-5.286134915641389e-08,-2.224138873705303e-07,0,negligible
2,3799,pedestrian,35.39374001464785,-10.86277298369896,-1.622574806213379,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.0573001423028076,-1.24033307274664,0,negligible
2,3791,pedestrian,9.890327563603023,24.206034324224674,-1.3424816131591797,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.28832526328885855,2.2573219282531856,0,negligible
2,3795,pedestrian,52.542572597493745,-11.60966274234579,-1.342686653137207,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.3641822458012394,-2.991676313883315,0,negligible
2,3793,pedestrian,8.44033291562937,37.72436248931626,-1.2252674102783203,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2873473739888401,1.8584115670818877,0,negligible
2,3797,pedestrian,-29.071467945612767,-10.824490224441206,-7.254087686538696,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07440517235598602,-1.9743673907537647,0,negligible
3,3805,van,26.473304585389087,-0.00038907334146642825,-1.4549713134765625,4.442183971405029,1.77456533908844,1.9872066974639893,0.07388737160382453,-2.092304079212429,0,negligible
3,3806,van,-43.548794283856296,-3.5013970699083075,-8.971913576126099,4.442183971405029,1.77456533908844,1.9872066974639893,0.25179264552306424,-3.173746365132596,0,negligible
3,3803,car,53.85329943899251,-0.0015895888191153063,-1.7094831466674805,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.07605376255142277,-2.1495162971129664,0,negligible
3,3790,car,50.41752853264279,-3.4996840747880924,-1.6775856018066406,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.20035530543379984,-5.701534098522502,0,negligible
3,3809,car,-7.756331892303024,-3.5023944116564962,-3.999173164367676,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2890718308817754e-05,-0.0003273719987589153,0,negligible
3,3801,car,61.9941146925903,-3.4991391764751825,-1.6117610931396484,4.611005783081055,2.241713285446167,1.6672759056091309,0.010548401267183297,-0.2834257792981195,0,ego_behind
3,3788,car,-11.158645749043899,0.00040886814167606644,-4.599727153778076,3.705369472503662,1.788678526878357,1.549050211906433,0.014127334400420712,-2.3376000113362996,0,negligible
3,3789,car,13.517113364476245,40.40944947697062,-1.6731672286987305,3.705369472503662,1.788678526878357,1.549050211906433,-0.06525315395679915,3.75779704405005,0,negligible
3,3807,car,-31.76846507635355,-3.499319425333624,-7.967268466949463,4.901683330535889,2.128324270248413,1.5107464790344238,0.0005455996804296521,-0.05322946382994647,0,negligible
3,3802,car,13.606803854389,50.41976031158447,-1.6260404586791992,5.237514495849609,1.9297595024108887,1.638383150100708,-0.021708344461856564,1.2280953875460066,0,other_behind
3,3804,cyclist,41.202154657823485,0.006145919436676195,-1.5539970397949219,1.8354405164718628,0.3289288878440857,1.7713744640350342,-3.7238520224747473e-07,4.530439183792285e-08,0,negligible
