frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3012,van,-7.324110920805481,69.05046156360447,-1.6325329542160034,4.442183971405029,1.77456533908844,1.9872066974639893,1.2575052762963737,-0.8266500066056977,0,negligible
0,2977,van,11.218033063629719,58.738405724427096,-1.6101446151733398,4.4804368019104,2.069315195083618,2.0377919673919678,-0.015583659721989147,-1.6317429133521404,0,negligible
0,3019,car,20.111007659546914,28.062007304735857,-2.0646514296531677,4.513522624969482,2.006814479827881,1.5248334407806396,-2.010683979958581,-0.13531464295310394,0,negligible
0,3015,car,59.024518302527355,-0.001570963732689279,-2.315436601638794,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.5025085304159522,-0.003505719769362308,0,negligible
0,3010,car,-48.94677399549539,0.43950361799618776,-2.155467987060547,4.552699089050293,2.097072124481201,1.7671663761138916,0.8861654667495664,-0.23950461623987943,0,negligible
0,3013,car,-19.123402726958375,70.2474296607864,-1.8823237419128418,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.274684788807964,-0.17809482217727315,0,negligible
0,3011,car,3.7562841601597654,64.51169736733502,-1.8549599647521973,4.89238166809082,1.8367133140563965,1.490277647972107,6.841600756380667e-07,-1.0914230628966285e-06,0,negligible
0,2979,car,-39.44731935692286,0.0023710892446260345,-2.2497620582580566,3.987684965133667,1.8508483171463013,1.6171095371246338,2.026478992483171,-0.005243474559481472,0,ego
0,3017,car,8.248446806058354,56.717253888354605,-1.8187254667282104,3.987684965133667,1.8508483171463013,1.6171095371246338,0.20156138189133838,-1.4556321265960073,0,negligible
0,2978,car,54.058116244766296,-3.4999459743583117,-2.3685619831085205,4.181210041046143,1.9941171407699585,1.385296106338501,1.9486652021803363,-0.00501027727862826,0,negligible
0,3016,truck,49.51990039213524,0.0019531055477415293,-1.8411321640014648,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,none
0,3018,truck,15.5201600832321,47.31558506199809,-1.481327772140503,6.36564302444458,2.3511743545532227,2.431375741958618,7.702516296862825e-06,6.912620771032887e-06,0,negligible
0,3014,car,-40.575928713582115,-3.500491079596827,-2.297932803630829,4.901683330535889,2.128324270248413,1.5107464790344238,2.0522644601818887,-0.0051963821340101565,0,negligible
0,2998,pedestrian,12.135385666643117,-11.801671204625038,-2.2336771488189697,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.647686426086115,-0.3768763663643905,0,negligible
0,3006,pedestrian,-0.9058163439474924,-11.965286915856922,-2.333707571029663,0.5,0.5,1.100000023841858,0.9884409411034104,0.19105273900240718,0,negligible
0,2990,pedestrian,11.495295192173273,-12.668452473338043,-2.3339268565177917,0.5,0.5,1.100000023841858,1.1418445792708771,-0.25370406529952194,0,negligible
0,3000,pedestrian,4.29402755432028,-11.899172378747934,-2.333856523036957,0.5,0.5,1.100000023841858,-0.9068839985192048,0.39810622472732565,0,negligible
0,2980,pedestrian,38.43960183042415,-47.23620396301857,-2.3258451223373413,0.5,0.5,1.100000023841858,1.3240650796719857,-0.02027736004323654,0,negligible
0,2986,pedestrian,6.6112638889347295,-6.929234739281668,-2.098245143890381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4618272750460024,0.05148839791644277,0,negligible
0,2996,pedestrian,51.64430903153473,9.176951895865272,-1.9540129899978638,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.662800791998271,0.0322582713837837,0,negligible
0,2992,pedestrian,10.917709233772968,35.889794869582204,-1.6639238595962524,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.882302443569484,-0.21322681753946784,0,negligible
0,3008,pedestrian,10.979943621728438,34.69442495989175,-1.673696517944336,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2894182083622066,0.06841926030252643,0,negligible
0,3002,pedestrian,76.21157714416543,36.993500825027226,-1.630149006843567,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.008338721122993,-0.13282305076933984,0,negligible
0,2988,pedestrian,11.678477502935039,22.555877968945225,-1.7600847482681274,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.469088420375111,0.05538878258376135,0,negligible
0,2982,pedestrian,74.56977814874847,6.635279473052407,-2.0982871055603027,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3273336036818537,-0.1891601182390094,0,negligible
0,2984,pedestrian,10.219381242712558,37.944385942639585,-1.645327091217041,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.1840538565917065,-1.0075229615733534,0,negligible
0,3004,pedestrian,4.843214617824941,-7.614172022343965,-2.098245084285736,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1341873337845545,0.5389246421494839,0,negligible
0,2994,pedestrian,65.67008574830419,-12.795456573037697,-1.9541518688201904,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0227676480210333,-0.1521847596174438,0,negligible
1,3012,van,-7.170067324991578,69.00083946642988,-1.631780982017517,4.442183971405029,1.77456533908844,1.9872066974639893,1.419930790577773,-0.9477019323689293,0,negligible
1,2977,van,11.34323121317459,58.6081885092829,-1.6108367443084717,4.4804368019104,2.069315195083618,2.0377919673919678,-0.06091595812380934,-1.934277700044353,0,negligible
1,3019,car,20.10157937903537,28.280764280221277,-2.0631157755851746,4.513522624969482,2.006814479827881,1.5248334407806396,-2.272872724238893,-0.16186092691053805,0,negligible
1,3015,car,59.19047338872457,-0.0015521100105075902,-2.3154244422912598,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7464346480442616,-0.004080737153816869,0,negligible
1,3010,car,-48.90895024878294,0.43470667158669585,-2.156380593776703,4.552699089050293,2.097072124481201,1.7671663761138916,0.5032218043743949,-0.13730326564200704,0,negligible
1,3013,car,-18.870731054340368,70.23535395155801,-1.8806862831115723,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.7346050524092385,-0.2271439354074597,0,negligible
1,3011,car,3.7562841601597654,64.51169736733502,-1.8549489974975586,4.89238166809082,1.8367133140563965,1.490277647972107,6.204587741773384e-07,-1.1237846261299853e-06,0,negligible
1,2979,car,-39.224761539920095,0.002363928458876785,-2.249757170677185,3.987684965133667,1.8508483171463013,1.6171095371246338,2.38217422462508,-0.00616746216233351,0,ego
1,3017,car,8.124031779135066,56.821838268802566,-1.8180172443389893,3.987684965133667,1.8508483171463013,1.6171095371246338,0.24947446460904352,-1.7343804436996046,0,negligible
1,2978,car,53.854059775352056,-3.4999407980194235,-2.3686403036117554,4.181210041046143,1.9941171407699585,1.385296106338501,2.2715851764317994,-0.00595106888783366,0,negligible
1,3016,truck,49.51990039213524,0.0019531055477415293,-1.8411321640014648,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,none
1,3018,truck,15.5201600832321,47.31558506199809,-1.4813216924667358,6.36564302444458,2.3511743545532227,2.431375741958618,7.653717791900451e-06,6.934533047449942e-06,0,negligible
