frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1118,van,30.18142576292402,55.37769590825869,-3.7147686183452606,4.442183971405029,1.77456533908844,1.9872066974639893,-1.469450486634031,0.5530135651057351,0,other_behind
0,1102,car,44.013312197240936,-68.9880689975017,-3.0962563157081604,4.513522624969482,2.006814479827881,1.5248334407806396,1.810430972693577,-0.9830384831825796,0,negligible
0,1093,van,29.90604604490686,46.82246575003141,-3.3314583897590637,5.91519021987915,1.9884328842163086,2.560655355453491,-1.9005618106463487,0.7287418153923341,0,negligible
0,1117,van,-40.70233189427347,52.74999187910791,-2.113470673561096,5.91519021987915,1.9884328842163086,2.560655355453491,-1.5699001708227946,0.03256109756738504,0,negligible
0,1103,car,57.518512226903,-69.88142770101175,-3.121801733970642,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4492584274135714,0.03203012297136784,0,negligible
0,1124,car,85.80632693176236,-0.00159168861310377,-3.1218008995056152,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4303310124608575,0.031688763509736595,0,negligible
0,1116,car,-40.790275766585665,41.646766751848645,-2.4903634786605835,3.633375883102417,1.845113754272461,1.5012825727462769,-1.5033693015085365,-0.2666263459282019,0,ego_behind
0,1094,car,54.314250068646174,-3.5008194529299317,-3.095497488975525,3.633375883102417,1.845113754272461,1.5012825727462769,1.2285584158963614,0.02626751085289672,0,negligible
0,1132,car,16.07234170317608,48.4847631681197,-3.9768578484654427,4.717525005340576,1.894826889038086,1.300939917564392,-2.15274405969086,0.05514266780815054,0,negligible
0,1098,car,18.75547773138797,-30.101380829167567,-2.9608534574508667,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2616771639476942,-0.20518599326080772,0,negligible
0,1135,car,27.287754805614483,77.98847658839034,-3.660353645682335,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2945594332091974,0.06307139896954847,0,negligible
0,1105,car,-39.147958133901454,31.98862557192652,-2.399716377258301,3.805800199508667,1.970275640487671,1.4750301837921143,-2.4132746799957507,-1.6607861311884267,0,negligible
0,1125,car,73.98762377836542,-7.375529088449184e-05,-3.120766341686249,3.805800199508667,1.970275640487671,1.4750301837921143,2.2158028451332634,0.04698861463469308,0,negligible
0,1120,car,-42.900932679183626,32.498346449038394,-2.4321095943450928,4.673638820648193,1.8118125200271606,1.441947340965271,-2.297198117326954,-1.1528219255843948,0,negligible
0,1130,car,19.012273675589114,25.265620980125547,-3.3799655437469482,4.89238166809082,1.8367133140563965,1.490277647972107,-2.103971947389907,0.05631051702204419,0,negligible
0,1122,car,-14.28889252430298,-0.34571377571523954,-2.527037501335144,4.89238166809082,1.8367133140563965,1.490277647972107,1.3720183725411728,-1.3937719967171378,0,negligible
0,1127,truck,53.26920927420227,0.00584247349661382,-1.9444153308868408,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
0,1096,car,75.5897597758713,-3.5024313037211243,-3.0560154914855957,3.987684965133667,1.8508483171463013,1.6171095371246338,1.481996241998675,0.03176114684910244,0,negligible
