frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2087,van,44.210370878218,11.429814573372397,-2.220106303691864,4.442183971405029,1.77456533908844,1.9872066974639893,0.020999198745506778,-1.5150605885678636,0,negligible
0,2073,car,-33.24643280515834,8.583524628803346,-2.4481030702590942,4.513522624969482,2.006814479827881,1.5248334407806396,-0.04728483738230991,-2.5077408821414386,0,negligible
0,2082,car,-18.399654985741673,11.95138129482585,-2.4480085968971252,4.513522624969482,2.006814479827881,1.5248334407806396,-0.03946098705594716,-2.1195479156443464,0,negligible
0,2089,car,44.89896113581261,7.935216789401565,-2.2730876207351685,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01093646034273922,-0.7569606670321569,0,negligible
0,2074,car,-44.66466104515579,8.686664015647096,-2.447237253189087,3.633375883102417,1.845113754272461,1.5012825727462769,-0.022089434857697217,-1.2286491743859986,0,negligible
0,2083,car,16.48120851281881,-39.44094494622047,-2.3126156330108643,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
0,2086,car,64.8083321795275,11.571571553618028,-2.312603771686554,4.552699089050293,2.097072124481201,1.7671663761138916,0.030957366655941308,-2.265323078241568,0,negligible
0,2088,car,64.87372297857306,8.072029374711875,-2.4725213646888733,3.805800199508667,1.970275640487671,1.4750301837921143,0.030448121732498685,-2.2162343748706292,0,negligible
0,2077,car,88.59653019062358,1.2356625732392104,-2.400314450263977,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.031598920189725335,-2.2997322096615616,0,negligible
0,2085,car,13.034532752686756,-17.198241674164564,-2.4003053307533264,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.008449459491663064,2.3057574259415725,0,negligible
0,2051,car,63.559161567936684,1.0628653174576073,-2.4657875299453735,4.89238166809082,1.8367133140563965,1.490277647972107,0.04041359121814574,-2.930253660643975,0,other
0,2078,car,-19.87380692418295,1.4641592360921436,-2.465181589126587,4.89238166809082,1.8367133140563965,1.490277647972107,-0.036441808841448556,-2.077297030886691,0,negligible
0,2081,car,-7.469766703139854,4.8536812374288445,-2.4651162028312683,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03637843574345009,-2.019991202737337,0,negligible
0,2053,car,9.489276895887004,-36.25128433832063,-2.4560502767562866,4.901683330535889,2.128324270248413,1.5107464790344238,0.009579815559508863,2.0565361885274216,0,negligible
0,2056,car,-18.157468226030865,8.45048123895117,-2.4406092166900635,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.07467780876501236,-4.10443943917418,0,ego
0,2084,car,12.980980155154954,-40.24145461183596,-2.4418023824691772,4.974244117736816,2.0384011268615723,1.5421181917190552,0.014096730837191223,3.0627017853485015,0,negligible
