frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2871,van,11.774787492700398,-60.788585517738994,-1.6042224168777466,5.91519021987915,1.9884328842163086,2.560655355453491,4.4461813637438385e-08,-4.7313860953892564e-08,0,negligible
0,2862,car,-10.531209095736244,2.0997131376054767,-2.4022979736328125,4.717525005340576,1.894826889038086,1.300939917564392,-1.0843553873219467,-1.725938385496682,0,negligible
0,2867,car,-35.765076140523774,41.73847084294704,-2.4023073315620422,4.717525005340576,1.894826889038086,1.300939917564392,-0.07011050583960995,2.0759081283598753,0,negligible
0,2868,car,11.49945136043172,-26.059597237794037,-2.0632089376449585,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.029248261934940782,2.3031051135696368,0,negligible
0,2891,car,62.7749330041072,1.5014514622212118,-2.2395429015159607,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.11486928617985379,-2.3720812500813517,0,negligible
0,2869,car,11.59344638760578,-37.855577294315,-1.9292166233062744,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.034587390713983174,2.2663146727616748,0,negligible
0,2864,car,-27.75523438999255,12.457167841239368,-2.280941963195801,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0285453138046,-0.05335973191482896,0,negligible
0,2893,car,10.960298099904634,41.4550268705471,-2.1045877933502197,4.974244117736816,2.0384011268615723,1.5421181917190552,0.039231151586270385,3.072826505894842,0,negligible
0,2865,car,-33.34906221177869,21.21755189198973,-2.281155288219452,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.205541160442126,2.017249898121325,0,negligible
0,2870,car,11.685993580098284,-49.10495890153345,-2.104854464530945,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.03786502573260555,3.0041471756263505,0,negligible
0,2894,car,11.022727236338255,32.57618470378702,-2.105261504650116,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,2872,car,60.51699997610362,-2.0563885392856776,-2.0027018785476685,6.273553371429443,2.3895740509033203,2.098191261291504,0.24400104076648527,-5.046692581577713,0,ego
0,2895,car,11.089529508024043,24.341565867765354,-1.8242229223251343,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
0,2861,car,14.496058040053867,36.15873172684198,-2.070784330368042,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.027896030768479105,2.026359962677089,0,other
0,2890,car,14.448296996896232,45.94798204062616,-2.044634461402893,4.611005783081055,2.241713285446167,1.6672759056091309,-1.2529161486620276e-06,-2.5064467870577743e-05,0,negligible
0,2892,car,40.39964012105554,0.934315941998193,-2.3658851981163025,4.181210041046143,1.9941171407699585,1.385296106338501,0.09408830428456393,-1.9464302874879678,0,negligible
0,2866,car,-35.395834882806525,29.87653832045939,-2.2376388907432556,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.9865534866853038,3.5547867801807,0,negligible
0,2863,car,-20.190774362109437,6.4304381818393495,-2.276358664035797,3.705369472503662,1.788678526878357,1.549050211906433,-1.604064033640026,-1.0225840106490345,0,negligible
0,2889,car,71.33693871551736,-1.7821278942174956,-2.2730506658554077,3.705369472503662,1.788678526878357,1.549050211906433,1.6857724897654947e-08,-2.110528426505742e-08,0,negligible
0,2896,cyclist,11.183462718035457,12.803841431222764,-2.078693211078644,1.4872888326644897,0.8592574596405029,1.5764671564102173,-0.010389887521087297,0.20384874778108072,0,negligible
0,2877,pedestrian,39.85622547081795,4.986491963576668,-2.324474573135376,0.5,0.5,1.100000023841858,-0.9328806367324033,-0.3147758085783075,0,negligible
0,2879,pedestrian,-7.707476606910745,4.763445527198314,-1.943168044090271,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.15269125283934887,-0.19504875795988938,0,negligible
0,2873,pedestrian,19.1403983229566,19.25728769273735,-1.766867995262146,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.06484061752706406,1.7543414276713656,0,negligible
0,2881,pedestrian,21.028449901808045,18.791864512471335,-1.8169995546340942,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3126929686378648,3.1145432220639377,0,negligible
0,2885,pedestrian,19.89577863952107,38.18419422549715,-1.8763411045074463,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.23444584556303125,2.206685283253218,0,negligible
0,2887,pedestrian,6.91120761461849,35.41817996906997,-1.7668678760528564,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.01726087282862723,0.1669081793000208,0,negligible
0,2875,pedestrian,61.08660202770682,6.145075294044631,-1.943167805671692,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07401859738226436,-1.7816662709249742,0,negligible
0,2883,pedestrian,19.658901901077343,32.60344873642819,-1.815163254737854,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8255530825108073,1.3615906845241728,0,negligible
1,2871,van,11.774784753975865,-60.7874563706462,-1.6042461395263672,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00097953463397888,0.07413020893747226,0,negligible
1,2862,car,-10.317916502973446,2.041194044913084,-2.402299225330353,4.717525005340576,1.894826889038086,1.300939917564392,-1.240687115863473,-2.0021557259849883,0,negligible
1,2867,car,-35.76093740929255,41.51051389745882,-2.402305245399475,4.717525005340576,1.894826889038086,1.300939917564392,-0.08110579438598066,2.396715123784772,0,negligible
1,2868,car,11.497413382462128,-25.8044286954769,-2.0632383823394775,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.037115309036709974,2.7668517254489724,0,negligible
1,2891,car,63.036880214690456,1.5082361203418486,-2.2395467162132263,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.13604697254656975,-2.8149905153738315,0,negligible
1,2869,car,11.591283516225417,-37.60553602323705,-1.929206371307373,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.03932979350723691,2.699575365067826,0,negligible
1,2864,car,-27.515950031135162,12.232619380113448,-2.2815008759498596,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.3660579341753536,-0.10953671588826125,0,negligible
1,2893,car,10.963058586526927,41.795305570136804,-2.104923129081726,4.974244117736816,2.0384011268615723,1.5421181917190552,0.05546929485069371,3.6775006511898636,0,negligible
1,2865,car,-33.21218099112568,20.927401466873278,-2.2811582684516907,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.445733401282761,2.1757920176954495,0,negligible
1,2870,car,11.683394091594778,-48.769270852739254,-2.1048508882522583,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.04618499168189102,3.6455096663563213,0,negligible
1,2894,car,11.022727236338255,32.57618470378702,-2.105261504650116,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,2872,car,59.97697732107201,-2.0701037860872873,-2.002253770828247,6.273553371429443,2.3895740509033203,2.098191261291504,0.274436171930774,-5.675789309843089,0,ego
1,2895,car,11.089529508024043,24.341565867765354,-1.8242229223251343,6.273553371429443,2.3895740509033203,2.098191261291504,0.0,0.0,0,negligible
1,2861,car,14.497864525704529,35.936094457695106,-2.0707797408103943,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.032808811183886136,2.382021442421171,0,other
1,2890,car,14.448296996896232,45.94798204062616,-2.044634461402893,4.611005783081055,2.241713285446167,1.6672759056091309,-1.3399786996541703e-06,-2.5367720032091042e-05,0,negligible
1,2892,car,40.60359235973485,0.9395103451768136,-2.3659632205963135,4.181210041046143,1.9941171407699585,1.385296106338501,0.10957154483889463,-2.268913084683823,0,negligible
1,2866,car,-35.33722547674407,29.514710410038845,-2.2370047569274902,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.0016134049338878,3.4317018668047425,0,negligible
