frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1617,van,75.19743353809456,3.466870771176133,4.407692909240723,4.442183971405029,1.77456533908844,1.9872066974639893,2.097245600132074,0.08973447315484363,0,other
0,1654,car,9.191613824029556,-46.992690503639096,-3.1264081597328186,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0013631029312715,0.6145338968675913,0,negligible
0,1660,car,12.334999855727087,-33.88453852738661,-3.149311065673828,4.791779518127441,2.163450002670288,1.4876600503921509,-4.581865027751958,-0.22613218856530937,0,negligible
0,1623,van,17.41740718206596,44.15123779952272,-2.6210436820983887,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6391660241835073,-0.08120759626866084,0,negligible
0,1658,car,22.875415652971444,-35.4506375152327,-3.1520787477493286,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.442856911442185,-0.06905803680060285,0,negligible
0,1624,car,17.114843208472344,56.20361528548764,-2.951330602169037,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6917012594841331,-0.03345096276328866,0,negligible
0,1664,car,49.51235711246893,6.417392836583048,-0.7235949039459229,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.8447762539164447,-0.16761181375131493,0,negligible
0,1622,car,17.697962455120614,32.56009548304566,-3.2416359186172485,4.717525005340576,1.894826889038086,1.300939917564392,-2.1272785856546883,-0.10276412151570262,0,none
0,1659,car,22.368521388925366,-14.844586095727465,-3.2416359186172485,4.717525005340576,1.894826889038086,1.300939917564392,-2.1272860156861055,-0.10285519912917176,0,negligible
0,1662,car,74.87243704375064,6.958495513677917,4.02991247177124,4.717525005340576,1.894826889038086,1.300939917564392,0.12267502074287946,0.00568678125499743,0,negligible
0,1665,car,43.442392932587865,6.287849146975276,-1.7261757850646973,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.00013231542804533736,-2.140308762898999e-06,0,negligible
0,1625,car,8.871082367561783,-35.455518300505446,-3.123932361602783,4.974244117736816,2.0384011268615723,1.5421181917190552,-2.4200101381097835e-07,4.160898449854269e-07,0,negligible
0,1657,car,19.003171205556647,-20.29003236260158,-3.1203845143318176,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.0315766787949405,-0.15140513896483798,0,negligible
0,1656,car,19.381829247530792,-35.59704131671538,-3.086293578147888,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4801968035538946,-0.07322363471058127,0,negligible
0,1619,car,-29.169350154950777,4.73312523326976,-3.192640542984009,5.357479572296143,2.033202886581421,1.4106587171554565,1.2811020421309258,0.05666912185021527,0,negligible
0,1620,car,-38.902612437072804,4.523310283114398,-3.073059856891632,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.001979337183440584,-8.84831190381276e-05,0,negligible
0,1663,car,61.09057886534499,6.665054524212394,1.610337734222412,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.7808270255603289,-0.03465477701016886,0,negligible
0,1661,car,12.026517649857839,-21.391784726571103,-3.134846568107605,4.901683330535889,2.128324270248413,1.5107464790344238,-2.0875693104982274,-0.10339916213421302,0,negligible
0,1655,car,87.0948526140248,3.4847027927837075,4.990863800048828,5.237514495849609,1.9297595024108887,1.638383150100708,3.437190917746967,-1.223562630401349,0,negligible
0,1621,motorcycle,-50.50916596070658,4.273115794949945,-3.1521429419517517,2.2094459533691406,0.8670341968536377,1.5296865701675415,-1.7141443516267947e-07,2.6399488169240824e-07,0,negligible
0,1666,motorcycle,34.18139596525241,6.090772644478363,-2.830633521080017,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.038630300239692376,0.0019478588587805922,0,negligible
0,1618,cyclist,-18.108697051518106,4.969849263715275,-3.0944042205810547,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.22847309633213206,0.01700610115012176,0,negligible
0,1634,pedestrian,45.80789328010616,-4.473470845444808,-1.5415050983428955,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9372055402032522,-0.02191096541151671,0,negligible
0,1636,pedestrian,-16.63116772323192,12.096504208658672,-2.784945011138916,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8168787763963508,0.38889307267481116,0,negligible
0,1648,pedestrian,-24.926182090925124,-5.46488128563999,-2.785115122795105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7548371118867887,0.6446337839142584,0,negligible
0,1640,pedestrian,47.37229870330431,13.598740254599349,-0.9637172222137451,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.544398323941901,0.13475714015462698,0,negligible
0,1630,pedestrian,49.1757657207325,13.638166508793631,-0.6350390911102295,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4170708166505093,0.13932507863272814,0,negligible
0,1644,pedestrian,29.28754161933169,-29.073567662844795,-2.7824946641921997,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9697384501837376,0.1562562120819382,0,negligible
0,1652,pedestrian,24.59933495660121,-44.41884784036432,-2.934894561767578,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.07325356827572,0.17126233629645318,0,negligible
0,1638,pedestrian,36.54783315966774,-4.268936025043615,-2.3704923391342163,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8464926813933427,-0.17185989814927569,0,negligible
0,1650,pedestrian,-5.383444790388232,11.810308491702017,-2.784627676010132,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.260781377879165,0.007572346880224095,0,negligible
0,1632,pedestrian,31.649130203686617,12.72359167733812,-2.6620066165924072,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0352083352619115,0.07200295640787685,0,negligible
0,1626,pedestrian,-28.648386079583673,11.967787236924522,-2.7853628396987915,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.18703912586763297,0.10096712616229028,0,negligible
0,1642,pedestrian,37.97101561624521,-3.7629015039039757,-2.256412386894226,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.18465693613552,-0.09961808212580604,0,negligible
0,1646,pedestrian,-24.67243673411086,-6.267830702818031,-2.785142183303833,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3360364994832121,0.5073106750149344,0,negligible
0,1628,pedestrian,1.0083350064406496,-12.933959433719707,-2.7824946641921997,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2618667178744074,0.18575079750938991,0,negligible
1,1617,van,74.96854404511338,3.461928203615912,4.383038520812988,4.442183971405029,1.77456533908844,1.9872066974639893,2.405788660669015,0.1029213661400395,0,other
1,1654,car,9.22847908065561,-46.775558141446965,-3.1264349818229675,4.513522624969482,2.006814479827881,1.5248334407806396,-2.247058925105794,0.7174351449141676,0,negligible
1,1660,car,12.32283301925159,-33.39581470444378,-3.14914733171463,4.791779518127441,2.163450002670288,1.4876600503921509,-5.126317741689858,-0.2555592249357911,0,negligible
1,1623,van,17.421768287003463,43.97218351487314,-2.6208484172821045,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8976421850491751,-0.09357802344764712,0,negligible
1,1658,car,22.879362972444177,-35.61016817696205,-3.1520700454711914,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.6963661353901756,-0.08105893979710929,0,negligible
1,1624,car,17.11707189186084,56.10878952839154,-2.9521268606185913,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.148076378000701,-0.05575000493369238,0,negligible
1,1664,car,49.16830952631523,6.410284165013451,-0.7916395664215088,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.478449639179557,-0.10654975918441928,0,negligible
1,1622,car,17.7035106124427,32.332380913435486,-3.2416335940361023,4.717525005340576,1.894826889038086,1.300939917564392,-2.442428115773287,-0.11833119225048247,0,none
1,1659,car,22.374078129273627,-15.072308294780186,-3.2416337728500366,4.717525005340576,1.894826889038086,1.300939917564392,-2.442425231246259,-0.11845860306382548,0,negligible
1,1662,car,74.89524512194461,6.959075220104978,4.032360076904297,4.717525005340576,1.894826889038086,1.300939917564392,0.3520647749545139,0.015995919673975612,0,negligible
1,1665,car,43.44224034469724,6.287849147828638,-1.7263119220733643,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0006245287375002014,-2.504016430464133e-05,0,negligible
1,1625,car,8.871082367561783,-35.455518300505446,-3.123932361602783,4.974244117736816,2.0384011268615723,1.5421181917190552,-6.185703657693044e-08,2.8659187682869696e-07,0,negligible
1,1657,car,19.011741404990378,-20.630150818745392,-3.1204803586006165,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.6869764795122606,-0.18473211385162586,0,negligible
1,1656,car,19.385830425110715,-35.76095125120702,-3.086295962333679,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7648879967122717,-0.08632175818054963,0,negligible
1,1619,car,-29.027645580093292,4.735901540376773,-3.192607581615448,5.357479572296143,2.033202886581421,1.4106587171554565,1.544316440394842,0.06848905613846956,0,negligible
1,1620,car,-38.90407728090814,4.523295032517666,-3.073791205883026,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.005848813835254697,-0.00026382819839661334,0,negligible
1,1663,car,61.02187234470148,6.663590064713077,1.5956048965454102,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5243068854811611,-0.02330593362889684,0,negligible
1,1661,car,12.020815989491835,-21.160263088231233,-3.134826958179474,4.901683330535889,2.128324270248413,1.5107464790344238,-2.51413364944297,-0.12457627977921523,0,negligible
1,1655,car,86.7402843477138,3.5231721829835863,4.9819746017456055,5.237514495849609,1.9297595024108887,1.638383150100708,3.237689433268781,-0.9956242942576541,0,negligible
1,1621,motorcycle,-50.50916596070658,4.273115794949945,-3.1521435976028442,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0196078000889494e-07,3.9213924014023193e-07,0,negligible
1,1666,motorcycle,34.236262762509504,6.091932005596988,-2.8265939950942993,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.9113963312715739,0.038960693163838316,0,negligible
1,1618,cyclist,-18.080563653039867,4.970947739187864,-3.0943270921707153,1.4872888326644897,0.8592574596405029,1.576467514038086,0.3058270792686169,0.020416275923033553,0,negligible
1,1634,pedestrian,45.70938255071919,-4.471181476150463,-1.5561766624450684,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.9415824441227648,-0.026679501127575896,0,negligible
1,1636,pedestrian,-16.24931834153029,12.113088376824578,-2.784945011138916,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.811833853620906,0.3644910580264313,0,negligible
1,1648,pedestrian,-24.72887810791434,-5.427147403737081,-2.785115122795105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8472218050129303,0.7112071261742069,0,negligible
1,1640,pedestrian,47.018077322828645,13.59221910330703,-1.0216102600097656,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.542942721983125,0.13209781187438455,0,negligible
1,1630,pedestrian,48.8338925193165,13.63236245152838,-0.6997060775756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4166159613030938,0.12718199637122632,0,negligible
1,1644,pedestrian,29.29718247723519,-28.873677580037622,-2.7824946641921997,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9713236589813679,0.15661385865062394,0,negligible
1,1652,pedestrian,24.29095572102647,-44.429985031726716,-2.934894561767578,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.075645357926862,0.19385964922055657,0,negligible
1,1638,pedestrian,36.36092447682821,-4.261946454340091,-2.3850820064544678,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8620385076999069,-0.15269089157950047,0,negligible
1,1650,pedestrian,-5.157364847458911,11.810688697045208,-2.784627676010132,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2607813684236886,0.007578127074852634,0,negligible
