frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,909,van,65.18359067334761,-51.67362036608043,-2.4752384424209595,4.4804368019104,2.069315195083618,2.0377919673919678,-1.236268688016229,-0.02448205234885218,0,negligible
0,862,car,19.444794461663022,-45.37298475667828,-2.7506556510925293,4.791779518127441,2.163450002670288,1.4876600503921509,0.7497879990374443,5.47423216025377,0,negligible
0,898,van,4.964756022555051,48.53827359085782,-2.222777485847473,5.91519021987915,1.9884328842163086,2.560655355453491,1.6412629556471985,0.022410827591570554,0,negligible
0,903,van,15.447468010631106,52.838143123953465,-2.2227933406829834,5.91519021987915,1.9884328842163086,2.560655355453491,1.6508195517803188,0.021022831919867375,0,negligible
0,905,van,56.84244349327709,-55.2083647073072,-2.2190040349960327,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
0,907,car,36.06510426140629,-52.72573717240269,-2.727396607398987,3.633375883102417,1.845113754272461,1.5012825727462769,-0.9838075325915177,0.733753612820971,0,negligible
0,900,car,8.520116421382866,40.98483847043819,-2.843261182308197,4.717525005340576,1.894826889038086,1.300939917564392,2.08937526706841,0.025183290250546764,0,negligible
0,896,car,64.50305882336465,-58.67718968422673,-2.680469036102295,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3005934165455812,-0.02110551083742988,0,negligible
0,869,car,11.874835494000827,62.944491941587,-2.745953619480133,4.89238166809082,1.8367133140563965,1.490277647972107,2.9430332180727814,0.03875162810365533,0,ego
0,894,car,42.25813347971747,-58.06778945889931,-2.5465980172157288,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.150193717396746,0.9696043170363992,0,negligible
0,897,truck,4.8631347481881235,64.45302673605879,-1.5805047750473022,8.46804141998291,2.8910882472991943,3.8274123668670654,2.704092544716141,0.01270168299671735,0,negligible
0,892,car,11.89276445712877,75.45827822491704,-2.721039056777954,4.974244117736816,2.0384011268615723,1.5421181917190552,4.082173414906558,-0.09766044515476205,0,negligible
0,895,car,54.32473690836869,-58.71927015945923,-2.7221118807792664,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.995166332028734,0.011715921233572409,0,negligible
0,902,car,15.378290702881202,62.44620027197758,-2.443184018135071,6.273553371429443,2.3895740509033203,2.098191261291504,3.79051195700138,0.050195888972276,0,negligible
0,910,car,48.15745232458471,-51.69727102039633,-2.8067378997802734,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1545033636346127,0.07605032984975157,0,negligible
0,899,car,8.368714819947954,63.99677111910097,-2.6566197276115417,4.611005783081055,2.241713285446167,1.6672759056091309,1.0631622496385627,0.011025294426744823,0,negligible
0,901,car,8.590566143026798,30.445428704738838,-2.6565712690353394,4.611005783081055,2.241713285446167,1.6672759056091309,1.0671493388460254,0.014372785814846993,0,negligible
0,906,car,45.4374984737244,-55.0138401669727,-2.656700372695923,4.611005783081055,2.241713285446167,1.6672759056091309,-1.1006135577116376,0.1505533602748542,0,negligible
0,865,car,-18.819608704006903,4.506364972195101,-2.772818386554718,3.705369472503662,1.788678526878357,1.549050211906433,-1.9162024394575152,-0.004539994233621555,0,negligible
0,863,truck,42.11026137649621,1.0736903026003404,-2.332671642303467,6.36564302444458,2.3511743545532227,2.431375741958618,-2.7823836672027304e-09,2.6407093563451275e-10,0,negligible
0,904,truck,64.61969575058117,-55.17538935937634,-2.277221202850342,6.36564302444458,2.3511743545532227,2.431375741958618,3.9125892429393805e-09,-1.1935889089950212e-09,0,negligible
