frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1715,van,4.739610903492277,26.034646185861433,-2.6966001391410828,4.442183971405029,1.77456533908844,1.9872066974639893,0.026328878139645715,-1.5144074259253941,0,none
0,1724,car,58.38919055698945,8.916376894534082,-2.741521418094635,4.513522624969482,2.006814479827881,1.5248334407806396,-0.5437593999668818,2.169900659731059,0,negligible
0,1723,car,10.210946320689416,-19.554677047772614,-2.912415027618408,4.791779518127441,2.163450002670288,1.4876600503921509,0.5215069036368063,-4.557726776141099,0,negligible
0,1721,car,11.750578054839018,-46.54800847363921,-2.7148245573043823,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.09849989285082035,-0.8730887290119839,0,negligible
0,1227,car,-26.588886128577357,-95.16921773269671,-2.9213948845863342,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
0,1223,car,-47.313886694548465,-109.29673573992945,-3.011763572692871,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
0,1720,car,12.365060502293169,-57.323208170880825,-2.7542237639427185,4.552699089050293,2.097072124481201,1.7671663761138916,0.25670016060198986,-2.256381236834689,0,negligible
0,1719,car,66.71645500658724,3.9112907024467347,-2.9233599305152893,3.805800199508667,1.970275640487671,1.4750301837921143,2.803996449711893,0.7253543803097268,0,negligible
0,1228,car,-50.45863958574774,-72.83665753400035,-2.939007520675659,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
0,1716,car,8.795380890455547,-56.20321798897171,-2.9074403047561646,4.89238166809082,1.8367133140563965,1.490277647972107,0.3349104299985656,-2.9279448362079616,0,ego
0,1712,car,57.19423016562952,5.232302117560494,-2.714698374271393,4.89238166809082,1.8367133140563965,1.490277647972107,-0.761296451738242,2.723921715401271,0,negligible
0,1725,car,44.27930502458078,6.887090848997431,-2.263130784034729,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.6082811812534085,2.016020515843143,0,negligible
0,1714,car,-28.57519136519381,2.0457441262313267,-2.918373227119446,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.034883185520493555,3.0358228117183494,0,negligible
0,1207,car,-47.00823350247208,-78.0860766168772,-2.8891701102256775,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1222,car,-46.808357348303716,-57.94264965898918,-2.885515868663788,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1225,car,-1.0687884627844042,-94.9565703897,-2.9186591506004333,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,1713,car,-18.147277716654298,2.100640893377559,-3.0030810236930847,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.02734170262372469,2.1778737362240825,0,negligible
0,1718,car,10.421923350577138,-84.71978661594929,-2.968238115310669,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.24283651849491514,-2.1290180089766277,0,negligible
0,1722,car,10.839413527739701,-30.582875092674996,-2.8180777430534363,4.611005783081055,2.241713285446167,1.6672759056091309,0.11999726912534936,-1.0533037310876185,0,negligible
0,1226,car,-12.986905954674306,-95.05629317853982,-3.0034318566322327,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,1717,car,9.618738237205136,-70.64345668314442,-2.879509389400482,3.705369472503662,1.788678526878357,1.549050211906433,0.290623048733018,-2.539319332687195,0,negligible
1,1715,van,4.741022392635209,25.87168994851153,-2.6964197754859924,4.442183971405029,1.77456533908844,1.9872066974639893,0.02985338558385459,-1.7169838338942165,0,none
1,1724,car,58.626914852154755,8.945155045331532,-2.7477338910102844,4.513522624969482,2.006814479827881,1.5248334407806396,-0.6115834736517913,2.4516130282587674,0,negligible
1,1723,car,10.238290221248235,-20.034291297001474,-2.9123400449752808,4.791779518127441,2.163450002670288,1.4876600503921509,0.5559385583599787,-4.858685941560097,0,negligible
1,1721,car,11.756151359114888,-46.6485791506006,-2.715377628803253,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.11713042841197133,-1.0341852331168968,0,negligible
1,1227,car,-26.588886128577357,-95.16921773269671,-2.9213948845863342,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,1223,car,-47.313886694548465,-109.29673573992945,-3.011763572692871,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
1,1720,car,12.3790528893894,-57.57017166746497,-2.754324972629547,4.552699089050293,2.097072124481201,1.7671663761138916,0.29652453564385584,-2.606629261978518,0,negligible
1,1719,car,66.44297930890062,4.072843045797441,-2.9232541918754578,3.805800199508667,1.970275640487671,1.4750301837921143,3.266804134550927,1.1499968805421465,0,negligible
1,1228,car,-50.45863958574774,-72.83665753400035,-2.939007520675659,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,1716,car,8.776177598695838,-55.86642600281241,-2.9078158736228943,4.89238166809082,1.8367133140563965,1.490277647972107,0.4223470191467354,-3.6911914722020867,0,ego
1,1712,car,56.87302504055671,5.187425918096096,-2.7060375809669495,4.89238166809082,1.8367133140563965,1.490277647972107,-0.9704968778542478,3.453544595563527,0,negligible
1,1725,car,44.503883871644305,6.9200880508441,-2.2693110704421997,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.6960307450896447,2.3116274129150396,0,negligible
1,1714,car,-28.23500429305781,2.0477126168107134,-2.918477177619934,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.041477275703005356,3.6909879772972363,0,negligible
1,1207,car,-47.00823350247208,-78.0860766168772,-2.8891701102256775,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1222,car,-46.808357348303716,-57.94264965898918,-2.885515868663788,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1225,car,-1.0687884627844042,-94.9565703897,-2.9186591506004333,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1713,car,-17.915197257540964,2.1021744745322195,-3.003306210041046,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03082812860059984,2.433779805341629,0,negligible
1,1718,car,10.408800719965363,-84.49036881916535,-2.9684446454048157,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.2746442371722701,-2.397627041568465,0,negligible
1,1722,car,10.846341055975422,-30.703930693527695,-2.8181546926498413,4.611005783081055,2.241713285446167,1.6672759056091309,0.14907086303422662,-1.3102420435997073,0,negligible
1,1226,car,-12.986905954674306,-95.05629317853982,-3.0034318566322327,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,1717,car,9.602994894936074,-70.3674156572027,-2.8790051341056824,3.705369472503662,1.788678526878357,1.549050211906433,0.3335746349105579,-2.914608624831775,0,negligible
2,1715,van,4.7425559583248,25.68887439723511,-2.695986568927765,4.442183971405029,1.77456533908844,1.9872066974639893,0.03205688152680408,-1.9077893378048003,0,none
2,1724,car,58.89324174638787,8.97721384475625,-2.7547115087509155,4.513522624969482,2.006814479827881,1.5248334407806396,-0.6769612005787576,2.7237245852976377,0,negligible
2,1723,car,10.265634121761543,-20.513760587734225,-2.912157416343689,4.791779518127441,2.163450002670288,1.4876600503921509,0.5329693949480238,-4.6579455173307345,0,negligible
2,1721,car,11.763586245386044,-46.78014424226082,-2.715612292289734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.17432241832174325,-1.541695894607353,0,negligible
2,1227,car,-26.588886128577357,-95.16921773269671,-2.9213948845863342,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,1223,car,-47.313886694548465,-109.29673573992945,-3.011763572692871,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
2,1720,car,12.395124297954226,-57.853638001531245,-2.7543692588806152,4.552699089050293,2.097072124481201,1.7671663761138916,0.3395138683673028,-2.984456517889943,0,negligible
2,1719,car,66.11443463530117,4.254102097935302,-2.9231157898902893,3.805800199508667,1.970275640487671,1.4750301837921143,3.675048406923026,1.6760212959898753,0,negligible
2,1228,car,-50.45863958574774,-72.83665753400035,-2.939007520675659,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,1716,car,8.75282389346409,-55.45685340882512,-2.9080739617347717,4.89238166809082,1.8367133140563965,1.490277647972107,0.5023812961666387,-4.3905894087887845,0,ego
2,1712,car,56.48009598073365,5.132234754710126,-2.6947633028030396,4.89238166809082,1.8367133140563965,1.490277647972107,-1.1649498470968311,4.119084300815892,0,negligible
2,1725,car,44.760155222091385,6.957861263616124,-2.276276469230652,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.7918178272674055,2.6214787510518027,0,negligible
2,1714,car,-27.833375799475295,2.049879490935396,-2.918643891811371,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.04557244397726657,4.2783246721359305,0,negligible
2,1207,car,-47.00823350247208,-78.0860766168772,-2.8891701102256775,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1222,car,-46.808357348303716,-57.94264965898918,-2.885515868663788,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1225,car,-1.0687884627844042,-94.9565703897,-2.9186591506004333,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1713,car,-17.6577547837146,2.103891169117176,-3.0035523176193237,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03467634539583288,2.679921396868723,0,negligible
2,1718,car,10.39422849612334,-84.2346086308687,-2.9686683416366577,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.3030807158510378,-2.6548246414919077,0,negligible
2,1722,car,10.854657141957631,-30.850285366210116,-2.818224847316742,4.611005783081055,2.241713285446167,1.6672759056091309,0.1775553076098178,-1.561159120050561,0,negligible
2,1226,car,-12.986905954674306,-95.05629317853982,-3.0034318566322327,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,1717,car,9.585039016090576,-70.0526306591772,-2.878818154335022,3.705369472503662,1.788678526878357,1.549050211906433,0.37917528990430566,-3.312975946650978,0,negligible
