frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3207,van,-18.7480964351368,3.643625946865285,-2.2425851821899414,4.442183971405029,1.77456533908844,1.9872066974639893,1.5145546978427278,0.020865417152493747,0,negligible
0,3204,van,39.38465139030444,-0.4850719595377768,-2.242585062980652,4.442183971405029,1.77456533908844,1.9872066974639893,1.5144818469995291,0.021737708501682267,0,negligible
0,3199,car,62.390112246343165,9.765854695592793,-2.4705073833465576,4.513522624969482,2.006814479827881,1.5248334407806396,2.12007691045718,0.03149121961597684,0,negligible
0,3208,car,-4.462999731430443,3.4891183976624234,-2.470497727394104,4.513522624969482,2.006814479827881,1.5248334407806396,2.0742737160863385,0.02946176100856674,0,negligible
0,3198,car,16.012471902543552,64.4153851867373,5.537760972976685,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.6335616117416848,-1.633356056884383,0,negligible
0,3201,car,36.85199400274308,13.543566753007923,-2.4697365760803223,3.633375883102417,1.845113754272461,1.5012825727462769,1.2287142790544172,0.01753677479449092,0,negligible
0,3192,car,16.378010298952233,48.846287163307466,3.7943480014801025,3.805800199508667,1.970275640487671,1.4750301837921143,-3.339947115389208,0.031510519503272334,0,negligible
0,3193,car,-15.011910072858939,14.101746124060526,-2.4214503169059753,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.356045904160654,0.06077220770090401,0,negligible
0,3203,car,49.9387412235763,-0.5989814099332591,-2.4227999448776245,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.3012037905047937,0.03338284620803286,0,negligible
0,3206,car,-32.36988553457314,3.79068537974689,-2.4877660870552063,4.89238166809082,1.8367133140563965,1.490277647972107,2.167616942877777,0.035468104905357456,0,negligible
0,3202,truck,61.72224916063635,-0.7327973855154255,-1.3186544179916382,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,none
0,3210,car,12.833660158851103,43.696698324896346,2.918682813644409,4.974244117736816,2.0384011268615723,1.5421181917190552,0.12664712991212107,0.008550844818724299,0,negligible
0,3194,car,60.441321838403326,2.786885692846397,-2.4644246101379395,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.088841754214815,0.0604385008971867,0,negligible
0,3205,car,-46.1295038066508,3.936867301017145,-2.4302552342414856,3.987684965133667,1.8508483171463013,1.6171095371246338,1.4820474638248196,0.02129811002177054,0,negligible
0,3211,car,12.127852359295105,21.799518358702073,-2.6600751876831055,4.181210041046143,1.9941171407699585,1.385296106338501,-1.093278485715365,0.015327257796699368,0,negligible
0,3197,truck,74.62884141451127,2.614036716392718,-2.019942045211792,6.36564302444458,2.3511743545532227,2.431375741958618,0.41352344887126785,-0.015413274687462805,0,ego_behind
0,3209,truck,-45.50138103857802,0.43031639531847077,-2.019551992416382,6.36564302444458,2.3511743545532227,2.431375741958618,-2.455542831591267e-09,1.6451180968108997e-09,0,negligible
0,3200,motorcycle,61.630736932066725,13.274650754887148,-2.422222852706909,1.8046669960021973,0.85568767786026,1.6158705949783325,1.8862774467759776e-08,2.587114296216888e-08,0,negligible
0,3195,pedestrian,18.382512417155112,-5.9848380815165,-2.278857171535492,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.9897953127571095,-0.05045944135448902,0,negligible
1,3207,van,-18.911083495718685,3.6453782462136815,-2.2424042224884033,4.442183971405029,1.77456533908844,1.9872066974639893,1.7170869116484289,0.02476426958403704,0,negligible
1,3204,van,39.221659969272025,-0.48333477207273745,-2.2424046993255615,4.442183971405029,1.77456533908844,1.9872066974639893,1.7170683259033668,0.024647470103042957,0,negligible
1,3199,car,62.61372836484168,9.76349538508424,-2.470507562160492,4.513522624969482,2.006814479827881,1.5248334407806396,2.3849398904719297,0.0354191215928836,0,negligible
1,3208,car,-4.685145921559069,3.4915928177294404,-2.4705016016960144,4.513522624969482,2.006814479827881,1.5248334407806396,2.341794627046596,0.031967233568178835,0,negligible
1,3198,car,16.14762649304845,64.28384227048079,5.536573648452759,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.4287200926103351,-1.9785620564218076,0,negligible
1,3201,car,36.989541871807546,13.542087737603111,-2.4696059823036194,3.633375883102417,1.845113754272461,1.5012825727462769,1.4832552051892245,0.02114425003593599,0,negligible
1,3192,car,16.37313407677715,48.47876292642468,3.7409684658050537,3.805800199508667,1.970275640487671,1.4750301837921143,-3.965888546016768,0.04184426778759154,0,negligible
1,3193,car,-14.752079963500705,14.10014614776071,-2.422948896884918,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.791808892999701,0.04696575606500426,0,negligible
1,3203,car,49.68347957075321,-0.5962325711125231,-2.4228325486183167,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.77011040977922,0.040205397165909304,0,negligible
1,3206,car,-32.60938648317733,3.794486080324191,-2.486912786960602,4.89238166809082,1.8367133140563965,1.490277647972107,2.6035468207995005,0.047904082592650235,0,negligible
1,3202,truck,61.72224916063635,-0.7327973855154255,-1.3186544179916382,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,none
1,3210,car,12.833508470482059,43.6977878521551,2.916303873062134,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.16606974686381304,-0.008442247327698538,0,negligible
1,3194,car,59.99192315586089,2.791651662685979,-2.4644232392311096,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.823798359474696,0.0708538307322808,0,negligible
1,3205,car,-46.29351118813855,3.938641013385052,-2.4302582144737244,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7669910933283153,0.02536858731287859,0,negligible
1,3211,car,12.132071784907282,21.918370495678147,-2.660701274871826,4.181210041046143,1.9941171407699585,1.385296106338501,-1.303110408338718,0.028397576480988604,0,negligible
