frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,767,van,-46.09339904785156,6.241363525390625,-2.5274311304092407,4.4804368019104,2.069315195083618,2.0377919673919678,1.6216254326652864,0.005775728147207213,0,other_behind
0,774,car,-41.53065490722656,-47.844444274902344,-2.723321318626404,3.633375883102417,1.845113754272461,1.5012825727462769,1.227885188053006,-0.04003222839851917,0,negligible
0,741,car,54.14222717285156,-0.607757568359375,-2.778772711753845,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288339052378892,0.0036303210239442257,0,negligible
0,782,car,-34.49409484863281,-0.7401580810546875,-2.8946319222450256,4.717525005340576,1.894826889038086,1.300939917564392,2.0764225868031794,0.004279976764988468,0,negligible
0,739,car,-32.8880615234375,6.261970520019531,-2.8200828433036804,4.673638820648193,1.8118125200271606,1.441947340965271,3.6478462147095168,0.010798493964594301,0,negligible
0,743,car,74.47228527069092,-0.5762100219726562,-2.8202154636383057,4.673638820648193,1.8118125200271606,1.441947340965271,2.4108078813899914,0.006923552417868186,0,negligible
0,769,car,11.560310363769531,47.62039566040039,-2.6763930916786194,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3027619955353975,0.028882578485895205,0,negligible
0,777,car,-7.147743225097656,-42.45372772216797,-2.676388382911682,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.3616356025764147,1.8534731808497835,0,negligible
0,771,car,11.405937194824219,21.559104919433594,-2.7411874532699585,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0150347703377265,0.02523167964840263,0,negligible
0,778,car,-42.056739807128906,-51.35485076904297,-2.5424885749816895,3.866220712661743,1.9051965475082397,1.8779358863830566,2.341157752701536,0.03177017718037838,0,negligible
0,770,car,11.47751235961914,33.73588180541992,-2.695681631565094,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9636049505092747,0.023222575210062987,0,negligible
0,745,truck,18.556217193603516,46.054420471191406,-1.5764744281768799,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0741978348392025,0.036709747020342166,0,negligible
0,764,car,18.630905151367188,59.49876403808594,-2.71684330701828,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.091062584049519,0.04523068762513436,0,negligible
0,785,car,-52.447265625,9.732681274414062,-2.4948439598083496,6.273553371429443,2.3895740509033203,2.098191261291504,4.227930363000178,0.012968695868640386,0,negligible
0,768,car,8.055885314941406,47.29411697387695,-2.790188431739807,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2882635464819798,0.015073078294946762,0,negligible
0,740,car,42.66777992248535,-0.6242523193359375,-2.7301029562950134,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8856323447950327,0.013208653524489238,0,negligible
0,783,car,-11.956298828125,-0.7062454223632812,-2.7301124334335327,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8843217026940833,0.012031148838334487,0,negligible
0,780,car,-1.1453018188476562,-42.82830047607422,-2.7132166624069214,3.705369472503662,1.788678526878357,1.549050211906433,0.7871555173548256,1.7257741208605921,0,negligible
0,765,truck,18.70147705078125,71.3665542602539,-2.2735122442245483,6.36564302444458,2.3511743545532227,2.431375741958618,6.837162288464419e-08,-3.9405044683737856e-07,0,negligible
0,742,car,64.34248912334442,-0.591217041015625,-2.520193934440613,5.565828800201416,2.1499669551849365,2.045147180557251,0.9632216584634982,0.0032179454146719255,0,negligible
0,772,car,15.055171966552734,46.82964324951172,-2.4648377895355225,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0892271979709904,0.01309094055858371,0,negligible
