frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2088,van,-37.060886248648046,9.315456057571083,-1.415601134300232,4.442183971405029,1.77456533908844,1.9872066974639893,0.007858156184687971,1.5424065728824679,0,negligible
0,2117,car,39.767513318480695,9.60560316111119,-2.2913788557052612,4.513522624969482,2.006814479827881,1.5248334407806396,0.43579135233756244,2.0126886867515545,0,negligible
0,2085,van,8.449823283382528,64.73365271718484,-1.7857314348220825,5.91519021987915,1.9884328842163086,2.560655355453491,2.095328818951887,-0.14449631990443226,0,negligible
0,2113,car,67.29370556154632,-16.39185905367907,-2.1557769775390625,4.552699089050293,2.097072124481201,1.7671663761138916,2.7911039166855147,-0.9163740421413317,0,negligible
0,2127,car,-21.936241521300346,-1.2252114968009238,-1.775965690612793,4.552699089050293,2.097072124481201,1.7671663761138916,0.0115494593695665,2.2241579773524887,0,negligible
0,2093,car,10.446892582448442,-29.253590308255212,-2.315885543823242,3.805800199508667,1.970275640487671,1.4750301837921143,-0.10125915078482954,-2.2141183400061,0,negligible
0,2096,car,59.09541500091197,-8.1197020508407,-2.3318745493888855,4.673638820648193,1.8118125200271606,1.441947340965271,3.3964894241543147,1.2723850489033242,0,ego
0,2133,car,12.089157672277423,44.390773610606416,-2.3320618867874146,4.673638820648193,1.8118125200271606,1.441947340965271,0.026350812266293114,-2.401906250533619,0,negligible
0,2114,car,-4.200096690568074,72.28792425886263,-2.243979811668396,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.9842430811087315,2.6420022067359406,0,negligible
0,2122,car,-82.90892452592263,-1.0604051976773974,-1.8476282358169556,3.866220712661743,1.9051965475082397,1.8779358863830566,0.013419001333715729,2.4008860302674484,0,negligible
0,2090,truck,-59.91255939642608,9.384121064230229,-0.35101890563964844,8.46804141998291,2.8910882472991943,3.8274123668670654,0.013481847136351706,2.6733340318691825,0,negligible
0,2115,car,66.86939952848124,-0.828470362411295,-2.2850512266159058,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0160404994109364,0.5764198408712644,0,negligible
0,2120,car,62.01791491184184,-5.891650901486017,-2.2887967228889465,4.974244117736816,2.0384011268615723,1.5421181917190552,3.978486020946951e-07,-4.1006543762087535e-07,0,negligible
0,2123,car,-70.1392978979099,-1.0941078541202955,-1.677544355392456,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.018676872746221294,3.0718476738977416,0,negligible
0,2125,car,-44.94020882602368,-1.162886564804893,-1.5096355676651,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.013445641368333901,2.9580278315153854,0,negligible
0,2086,car,-14.719043578281386,9.254939084227132,-1.7508677244186401,6.273553371429443,2.3895740509033203,2.098191261291504,0.022618822156880672,4.296428889064552,0,none
0,2132,car,4.5229819256928465,63.529031123156415,-2.0066930055618286,6.273553371429443,2.3895740509033203,2.098191261291504,4.126732688132765,0.8723350513697682,0,negligible
0,2129,car,-67.6223846268725,2.3993011391055745,-1.6997511386871338,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.012574634770646237,2.2034621803037173,0,negligible
0,2087,car,-26.332469796508335,9.285933668561796,-1.7615952491760254,4.611005783081055,2.241713285446167,1.6672759056091309,0.005529880967673735,1.10623924901568,0,negligible
0,2116,car,52.78138440382713,6.910340522746623,-2.2199608087539673,4.611005783081055,2.241713285446167,1.6672759056091309,0.7341455329266852,0.7986591624936867,0,negligible
0,2126,car,-35.97010841557079,-1.1871604823410422,-1.6154521703720093,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0,0.0,0,negligible
0,2094,car,10.172421284759366,-41.35861663953465,-2.2805894017219543,3.705369472503662,1.788678526878357,1.549050211906433,-0.08687613128575748,-1.917112667302769,0,negligible
0,2121,truck,54.23248253710091,-1.2199080451680686,-1.8404358625411987,6.36564302444458,2.3511743545532227,2.431375741958618,-1.0479661691010034e-08,4.809766720417676e-09,0,negligible
0,2131,truck,-33.14541773879742,2.3032197378723254,-1.2621145248413086,6.36564302444458,2.3511743545532227,2.431375741958618,5.464563150737458e-07,-2.561638218025673e-05,0,negligible
0,2134,truck,11.69974383277102,26.181606007892455,-1.8404326438903809,6.36564302444458,2.3511743545532227,2.431375741958618,9.518273692430216e-09,8.898539393210442e-09,0,negligible
0,2095,car,9.906723684101024,-53.12380684745439,-2.032145380973816,5.565828800201416,2.1499669551849365,2.045147180557251,-0.04941913263911485,-1.0477583016276346,0,negligible
0,2119,car,54.488002689585784,10.022432122935655,-2.0320255756378174,5.565828800201416,2.1499669551849365,2.045147180557251,0.660419374722152,0.7103567816632079,0,negligible
0,2130,car,-52.15867764331277,2.356795007089815,-1.4694164991378784,4.901683330535889,2.128324270248413,1.5107464790344238,0.012115466373266746,2.0503435877897553,0,negligible
0,2091,car,-70.74356831493068,9.407600940565288,-1.6430429220199585,5.237514495849609,1.9297595024108887,1.638383150100708,0.014234783186271655,2.474416591642352,0,negligible
0,2124,motorcycle,-58.10494272453298,-1.1253311881543766,-1.5035165548324585,2.2094459533691406,0.8670341968536377,1.5296850204467773,2.246205347015322e-06,9.84052598401087e-06,0,negligible
0,2089,cyclist,-49.40323245074555,9.349509800292793,-1.3359500169754028,1.6428436040878296,0.3725162446498871,1.7959630489349365,7.841882542499183e-07,8.64915311972994e-06,0,negligible
0,2118,cyclist,68.39275970405203,2.4541991831796963,-2.1572048664093018,1.6428436040878296,0.3725162446498871,1.7959624528884888,5.677681104545372e-08,-4.10555164928557e-08,0,negligible
0,2092,cyclist,-81.64990987900296,9.443715070595957,-1.870580792427063,1.8354405164718628,0.3289288878440857,1.7713748216629028,-4.296400137915973e-06,-4.1667960425176155e-05,0,negligible
0,2128,cyclist,-82.18086394844204,2.439076232045039,-1.9802457094192505,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.006328713371771192,0.25207977400179205,0,negligible
0,2103,pedestrian,-26.03504769224125,-7.971062392859366,-1.7773054838180542,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.6467850073990318,1.4840982757283547,0,negligible
0,2111,pedestrian,24.744194472055995,20.48982238303327,-1.951677918434143,0.3753577768802643,0.3753577768802643,1.8600000143051147,7.39248323566526e-05,0.00018078187792326471,0,negligible
