frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1375,van,5.984161376953125,73.23522472381592,-2.0749677419662476,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5147991376110355,-0.001225091431368132,0,negligible
0,1368,van,7.180328369140625,-66.62793445587158,-2.0498876571655273,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2427001885583102,-0.0668355343485107,0,negligible
0,1341,car,16.49610137939453,41.8512601852417,-2.3028772473335266,4.513522624969482,2.006814479827881,1.5248334407806396,-2.060613050654827,-0.0028085657862721722,0,negligible
0,1344,car,61.98029708862305,0.8659162521362305,-2.3029022812843323,4.513522624969482,2.006814479827881,1.5248334407806396,2.120262456912534,0.01912665300353762,0,negligible
0,1361,car,17.13658905029297,-46.187588691711426,-2.3256526589393616,4.791779518127441,2.163450002670288,1.4876600503921509,-4.580831291637383,-0.2449075948307732,0,negligible
0,1371,car,6.246677398681641,-31.747437477111816,-2.325652539730072,4.791779518127441,2.163450002670288,1.4876600503921509,-4.5809702347832735,-0.2448949574676969,0,negligible
0,1362,van,16.63860321044922,-27.359627723693848,-1.7974953651428223,5.91519021987915,1.9884328842163086,2.560655355453491,-1.639412777201348,-0.08698034925484878,0,negligible
0,1339,car,-49.10447692871094,5.073521137237549,-2.418018937110901,4.717525005340576,1.894826889038086,1.300939917564392,2.1418595191384204,-0.009620284611428623,0,negligible
0,1364,car,14.203311920166016,-67.42112445831299,-2.417974591255188,4.717525005340576,1.894826889038086,1.300939917564392,-2.0732511593161176,-0.11223455380874767,0,negligible
0,1360,car,17.699012756347656,-67.21472644805908,-2.3273844122886658,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2133839801846524,-0.11855538485870894,0,negligible
0,1343,car,50.52141189575195,0.8146028518676758,-2.1212170124053955,3.866220712661743,1.9051965475082397,1.8779358863830566,2.2920043973046296,0.022394313671155686,0,negligible
0,1376,car,-50.46108055114746,-1.9240522384643555,-2.1212280988693237,3.866220712661743,1.9051965475082397,1.8779358863830566,2.284066001607178,-0.007856773041437335,0,negligible
0,1363,truck,16.348350524902344,-14.46703052520752,-1.1552399396896362,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.730739758911113,-0.09096238110897949,0,negligible
0,1373,truck,9.482873916625977,60.221632957458496,-1.1552362442016602,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.7062661101132934,-0.0012297556621870208,0,negligible
