frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3375,van,-1.394556178939581,76.20741794357113,-2.5807607173919678,4.442183971405029,1.77456533908844,1.9872066974639893,0.9906097244765271,1.1468622872778,0,negligible
0,3376,van,-7.843425415198126,87.99350145741766,-2.580807328224182,4.442183971405029,1.77456533908844,1.9872066974639893,0.7248878763722976,1.3305099204825581,0,negligible
0,3365,car,-36.11271361265605,-0.6393816651802524,-2.646580159664154,4.513522624969482,2.006814479827881,1.5248334407806396,-2.5261247391704176,-0.0279515242753759,0,other
0,3373,car,7.549776181185798,49.08885613323315,-2.8311532139778137,4.791779518127441,2.163450002670288,1.4876600503921509,3.3578064656522835,1.330913544874889,0,negligible
0,3364,van,36.95708590984876,-3.729068479814714,-2.140917420387268,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6379890821321208,-0.018327499464083293,0,negligible
0,3381,van,38.96536449259774,-0.20600084565862176,-2.141081929206848,5.91519021987915,1.9884328842163086,2.560655355453491,-1.6405815378001976,-0.01848836496100946,0,negligible
0,3366,car,9.463511729644019,35.02758861224385,-2.923833727836609,4.717525005340576,1.894826889038086,1.300939917564392,2.548107150514922,0.33641995969484273,0,ego
0,3378,car,-50.770741413094214,-0.7226069417819474,-2.76160991191864,4.717525005340576,1.894826889038086,1.300939917564392,-2.5828769202958237,-0.03044710250912955,0,negligible
0,3374,car,3.6427670153126996,63.73878084628768,-2.7803062796592712,5.365678787231445,1.8007241487503052,1.5749659538269043,1.5936245809080132,1.1421883718212653,0,negligible
0,3380,car,6.3543253905735995,15.023367586095844,-2.8026517629623413,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.003181711972309,0.0334479266344708,0,negligible
0,3384,car,-14.917857396625436,-4.018509593726719,-2.3617833852767944,6.273553371429443,2.3895740509033203,2.098191261291504,-4.227682593333513,-0.048141796035956606,0,negligible
0,3379,car,5.756018804684771,37.07059462719093,-2.7592639923095703,4.855708599090576,2.0327565670013428,1.6493593454360962,3.794628793791144,0.8805854941378448,0,negligible
0,3383,car,-37.231860618643296,-4.145559437997605,-2.3872218132019043,5.565828800201416,2.1499669551849365,2.045147180557251,-1.0939570793496656,-0.012442685884109477,0,negligible
0,3377,car,-13.515964419589125,96.24204693729536,-2.7507405281066895,5.237514495849609,1.9297595024108887,1.638383150100708,0.8631146980584603,2.6500007969922557,0,negligible
0,3382,motorcycle,23.87871919638671,-0.29931140177862403,-2.67208468914032,2.2094459533691406,0.8670341968536377,1.529685378074646,1.0769999629279834e-07,-3.160370188825102e-07,0,negligible
