frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1006,car,-7.098443249077036,-46.391646911748694,-2.7252742052078247,4.513522624969482,2.006814479827881,1.5248334407806396,0.011687862428348298,-2.0582739755294757,0,negligible
0,1013,car,-33.884538364286264,2.4182937028867286,-2.7476544976234436,4.791779518127441,2.163450002670288,1.4876600503921509,-0.008610717789867377,2.5957379157099796,0,negligible
0,1012,van,-43.98888840360901,2.354164466497309,-2.219921588897705,5.91519021987915,1.9884328842163086,2.560655355453491,-0.022643868076496473,1.6382008113025137,0,negligible
0,1004,car,7.8065815484616365,-22.611218160046715,-2.4655978679656982,5.565828800201416,2.1499669551849365,2.045147180557251,-0.17553817481676753,-0.7474090729342211,0,negligible
0,1008,car,-3.8519171063180977,44.788404121239424,-2.4658271074295044,5.565828800201416,2.1499669551849365,2.045147180557251,0.006547584074469117,-0.9459610912002333,0,negligible
0,1009,car,-7.355038490657064,44.79889939800847,-2.724509119987488,3.633375883102417,1.845113754272461,1.5012825727462769,0.027564800462755785,-1.228493596649316,0,negligible
0,1010,car,-7.306151270214386,27.955378318491626,-2.7245094776153564,3.633375883102417,1.845113754272461,1.5012825727462769,0.006776721833293082,-1.2288205436120547,0,negligible
0,1005,car,-7.068852733672456,-57.13049605141202,-2.58987295627594,4.552699089050293,2.097072124481201,1.7671663761138916,0.011112816131218678,-2.2547077296325035,0,negligible
0,1002,car,7.9344993674898205,-58.25550516829252,-2.765950381755829,4.673638820648193,1.8118125200271606,1.441947340965271,0.012326225387681083,-2.411092396030489,0,negligible
0,982,car,4.152137385538818,43.04828288699693,-2.6775824427604675,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.012381307918052866,-2.306077883040463,0,none
0,983,car,-3.571607374409009,-56.587579849062564,-2.7178344130516052,4.974244117736816,2.0384011268615723,1.5421181917190552,0.023938851286102385,-4.107293829531969,0,ego
0,999,car,-69.71542184154742,9.018942859724007,-2.7192118167877197,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.7201981977827985,3.733435102390578,0,negligible
0,998,car,-3.532831199613657,-70.77807054106529,-2.791402518749237,5.357479572296143,2.033202886581421,1.4106587171554565,0.0077539295988511316,-1.6532818833108123,0,negligible
0,980,car,-55.20925749328096,9.275057846151299,-2.6542378067970276,4.611005783081055,2.241713285446167,1.6672759056091309,-0.02297313867096272,1.559978802063897,0,negligible
0,1007,car,-7.136045751907231,-33.026389201453895,-2.714435338973999,3.705369472503662,1.788678526878357,1.549050211906433,0.0107769628124734,-1.9051166706125098,0,negligible
0,1011,motorcycle,-55.53695734104992,2.2747333377495025,-2.7508790493011475,2.2094459533691406,0.8670341968536377,1.529685616493225,-2.91681013509365e-07,-1.5293838133312384e-07,0,negligible
0,1000,motorcycle,4.432595358584468,-57.65485333538468,-2.6769956946372986,1.8046669960021973,0.85568767786026,1.6158703565597534,-4.7139190713931133e-08,2.5493866089670816e-08,0,negligible
0,1003,cyclist,7.8935140643528,-43.535614606210174,-2.591097414493561,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.548205638718356e-08,-1.2870356299523373e-07,0,negligible
0,1014,cyclist,-55.57051799894364,5.77272296575449,-2.591097414493561,1.6428436040878296,0.3725162446498871,1.7959622144699097,-8.634353534264774e-08,-7.568736016975094e-08,0,negligible
0,981,motorcycle,37.5898893945808,1.74094391051446,-2.689861238002777,2.3557403087615967,0.7636788487434387,1.606825351715088,4.719257159669076e-09,-5.343955533771274e-08,0,negligible
0,1001,cyclist,4.404781748583503,-47.181766046580826,-2.6931394934654236,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.008477770809415334,-0.22895429574220347,0,negligible
0,994,pedestrian,-53.743280768908804,-5.209068039309074,-2.3812297582626343,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03014078349765091,1.7545261141333373,0,negligible
0,992,pedestrian,15.526980241298794,2.981103618730714,-2.5339781641960144,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3610911757663987,-3.7789881894301294,0,negligible
0,986,pedestrian,-19.045352985435628,-20.825327833251748,-2.3812297582626343,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.78735396482529,-0.9958945895818033,0,negligible
0,990,pedestrian,-16.80565298457438,-38.063268161782844,-2.3812296390533447,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8588599246502114,-1.6623778722677303,0,negligible
0,988,pedestrian,15.53575657768802,-9.870020184151855,-2.3812297582626343,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7262156444834618,-1.8790025078319108,0,negligible
0,996,pedestrian,15.907347898145453,-21.617303825868888,-2.3812296390533447,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7361746548416929,-2.304677365373391,0,negligible
0,984,pedestrian,-32.51079197227199,-5.416998026985333,-2.3812296390533447,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3822527907275366,1.104860068971133,0,negligible
1,1006,car,-7.099078573020778,-46.168000748310504,-2.72527539730072,4.513522624969482,2.006814479827881,1.5248334407806396,0.013227353419862904,-2.327878558784699,0,negligible
1,1013,car,-34.12238664565493,2.4176717191530415,-2.747508943080902,4.791779518127441,2.163450002670288,1.4876600503921509,-0.008452454808764645,2.196081548622465,0,negligible
1,1012,van,-44.16739716111928,2.3528558841787515,-2.2197033166885376,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0259942347308643,1.891604877649547,0,negligible
1,1004,car,7.789814120342935,-22.704436023037125,-2.465600371360779,5.565828800201416,2.1499669551849365,2.045147180557251,-0.2929916579788883,-1.1427646167086984,0,negligible
1,1008,car,-3.852371150312006,44.908567084747645,-2.466334104537964,5.565828800201416,2.1499669551849365,2.045147180557251,0.00716286030653581,-1.3190126498439854,0,negligible
1,1009,car,-7.357068972039102,44.93644212101232,-2.724378526210785,3.633375883102417,1.845113754272461,1.5012825727462769,0.03449230356177798,-1.482959721433331,0,negligible
