frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,350,van,-13.86437231329677,21.202318327322843,-2.82894504070282,4.442183971405029,1.77456533908844,1.9872066974639893,0.0019044669892546776,-1.5146337196675936,0,negligible
0,342,car,-41.21218926505475,-0.9809499944330753,-3.079409897327423,4.791779518127441,2.163450002670288,1.4876600503921509,0.0026192189491068096,5.506197625110438,0,ego
0,343,car,-54.40606766894163,-0.9457118268391866,-2.921272873878479,4.552699089050293,2.097072124481201,1.7671663761138916,0.5346422834244178,2.8757807497658754,0,negligible
0,351,car,-13.85623721585472,6.812868306452572,-2.9214680194854736,4.552699089050293,2.097072124481201,1.7671663761138916,0.0020005648758207543,-2.2631550080688774,0,none
0,345,car,49.25347984489622,-3.5359638371025426,-3.0833362340927124,3.805800199508667,1.970275640487671,1.4750301837921143,-1.6385270942559043,1.4742845080373002,0,negligible
0,348,car,-13.888066456161624,41.865098935602845,-3.081390917301178,3.805800199508667,1.970275640487671,1.4750301837921143,0.061880633340836294,-2.215256376434737,0,negligible
0,349,car,-13.871275980395694,31.601778121668957,-3.074018180370331,4.89238166809082,1.8367133140563965,1.490277647972107,0.002447708166713694,-2.051806528750934,0,negligible
0,344,car,35.6098429192096,-4.966243735476752,-3.04966276884079,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0050420244569765555,4.08959677910419,0,negligible
0,346,car,-43.92630505866467,-4.981105000196834,-3.05070698261261,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0007759457063168223,3.040694988635712,0,negligible
0,341,car,20.884653767267878,-4.9750981826065015,-3.050810217857361,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00310747763967356,4.0638646623029455,0,negligible
0,339,car,-9.863706255494321,22.020566428792705,-3.1229918003082275,5.357479572296143,2.033202886581421,1.4106587171554565,0.002208228671670023,-1.287031369257605,0,negligible
0,340,car,-9.87440304040689,36.13531245347539,-2.7976890802383423,5.565828800201416,2.1499669551849365,2.045147180557251,0.0038288885099205332,-1.1024956467920362,0,negligible
0,347,motorcycle,-21.590581153786502,-4.985247251827616,-3.008608341217041,1.8046669960021973,0.85568767786026,1.6158703565597534,3.0916946829535003e-09,2.1479611520522263e-08,0,negligible
0,352,motorcycle,21.947066678825877,-0.9747708285840133,-3.008608341217041,1.8046669960021973,0.85568767786026,1.6158703565597534,1.190662716402427e-07,3.3726612329624516e-08,0,negligible
1,350,van,-13.86452596273719,21.365312711094703,-2.828772783279419,4.442183971405029,1.77456533908844,1.9872066974639893,0.002161207248828735,-1.7172418711428512,0,negligible
1,342,car,-40.651077813666916,-0.981129445495327,-3.079281747341156,4.791779518127441,2.163450002670288,1.4876600503921509,0.002694295398431416,5.78150766428226,0,ego
1,343,car,-54.08210819323952,-0.9649205323865147,-2.9212547540664673,4.552699089050293,2.097072124481201,1.7671663761138916,0.5588883963765346,3.4738241925546114,0,negligible
1,351,car,-13.856406674337052,7.060350605164103,-2.921560525894165,4.552699089050293,2.097072124481201,1.7671663761138916,0.002735010816977684,-2.626686898655366,0,none
1,345,car,49.02810809470816,-3.622604709204154,-3.0833365321159363,3.805800199508667,1.970275640487671,1.4750301837921143,-1.8987621753406443,1.7450090699538694,0,negligible
1,348,car,-13.892645672981615,42.10771365188336,-3.0813873410224915,3.805800199508667,1.970275640487671,1.4750301837921143,0.07729285288986561,-2.583047529978987,0,negligible
1,349,car,-13.87146057483659,31.830400556999848,-3.074180841445923,4.89238166809082,1.8367133140563965,1.490277647972107,0.004011603733960089,-2.494805375478222,0,negligible
1,344,car,35.159586574733396,-4.966734949156148,-3.050020456314087,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0058687903613420574,4.840315252390753,0,negligible
1,346,car,-44.26683545367561,-4.981183511948387,-3.050839364528656,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0003376542045155271,3.694219537471875,0,negligible
1,341,car,20.43680830937666,-4.975268946013955,-3.050808012485504,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.004319771207870482,4.815043679814913,0,negligible
1,339,car,-9.86340013522991,21.875546899530235,-3.122963845729828,5.357479572296143,2.033202886581421,1.4106587171554565,0.001360283072002915,-1.5348898588148179,0,negligible
1,340,car,-9.874448044313255,36.01670588579444,-2.7979317903518677,5.565828800201416,2.1499669551849365,2.045147180557251,0.003328023699062891,-1.2888081354822183,0,negligible
1,347,motorcycle,-21.590581153786502,-4.985247251827616,-3.008607268333435,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.8319135392610187e-09,1.9116954168832735e-08,0,negligible
1,352,motorcycle,21.947066678825877,-0.9747708285840133,-3.008607268333435,1.8046669960021973,0.85568767786026,1.6158703565597534,6.460761033419659e-08,-3.7983987590648836e-08,0,negligible
2,350,van,-13.864740776524513,21.548143520250306,-2.8283493518829346,4.442183971405029,1.77456533908844,1.9872066974639893,0.0024047545819355694,-1.9080574511945352,0,negligible
2,342,car,-40.04505974606812,-0.9813086040898042,-3.079314947128296,4.791779518127441,2.163450002670288,1.4876600503921509,0.0030434759679789144,6.334214433206982,0,ego
2,343,car,-53.697540808275534,-0.9839915141050994,-2.92119824886322,4.552699089050293,2.097072124481201,1.7671663761138916,0.5499423568479755,4.090916204895673,0,negligible
2,351,car,-13.856576371126465,7.34442348004751,-2.921608090400696,4.552699089050293,2.097072124481201,1.7671663761138916,0.0033228806761291924,-3.0041573111056925,0,none
2,345,car,48.766206888372835,-3.722276825074715,-3.083337366580963,3.805800199508667,1.970275640487671,1.4750301837921143,-2.140078387943913,2.07146441068921,0,negligible
2,348,car,-13.898018594481442,42.388353265340015,-3.081387460231781,3.805800199508667,1.970275640487671,1.4750301837921143,0.09488807405484381,-2.9758963938086214,0,negligible
2,349,car,-13.87166074557743,32.107774823286064,-3.0743730068206787,4.89238166809082,1.8367133140563965,1.490277647972107,0.0035957482902444437,-3.0165962134022988,0,negligible
2,344,car,34.63566079646472,-4.967196125051686,-3.0501323342323303,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.006526902847547529,5.539326875839547,0,negligible
2,346,car,-44.66872144089811,-4.981048800249766,-3.051020324230194,4.974244117736816,2.0384011268615723,1.5421181917190552,0.003722453574874398,4.281045869878666,0,negligible
2,341,car,19.914560997010426,-4.975592781876401,-3.0505192279815674,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.005665647981019802,5.553699201774872,0,negligible
2,339,car,-9.863505849725811,21.707105126373676,-3.1229374408721924,5.357479572296143,2.033202886581421,1.4106587171554565,0.0025438734981903703,-1.7572158525737172,0,negligible
2,340,car,-9.87435549054996,35.86300410416413,-2.7979930639266968,5.565828800201416,2.1499669551849365,2.045147180557251,0.005515578650817416,-1.7581578607074937,0,negligible
2,347,motorcycle,-21.590581153786502,-4.985247251827616,-3.0086077451705933,1.8046669960021973,0.85568767786026,1.615869402885437,-4.446294738379963e-09,1.7080100585598415e-08,0,negligible
2,352,motorcycle,21.947066678825877,-0.9747708285840133,-3.0086077451705933,1.8046669960021973,0.85568767786026,1.615869402885437,-1.5487916212284468e-10,1.479795350875155e-08,0,negligible
3,350,van,-13.864940454154521,21.749803675208398,-2.827892541885376,4.442183971405029,1.77456533908844,1.9872066974639893,0.002639179263756859,-2.0936001375224205,0,negligible
3,342,car,-39.37550408061435,-0.9815178664547375,-3.079394221305847,4.791779518127441,2.163450002670288,1.4876600503921509,0.002605951142835457,7.048365838817966,0,ego
3,343,car,-53.25288431864172,-1.0020397656081457,-2.9211665391921997,4.552699089050293,2.097072124481201,1.7671663761138916,0.5122203265846057,4.694075278883121,0,negligible
3,351,car,-13.856715809116622,7.668230241848448,-2.92159640789032,4.552699089050293,2.097072124481201,1.7671663761138916,0.0034683760105467007,-3.4229810591985954,0,none
3,345,car,48.46414463488833,-3.8351022786785904,-3.083340108394623,3.805800199508667,1.970275640487671,1.4750301837921143,-2.392004375340268,2.4395968616160943,0,negligible
3,348,car,-13.904276795954132,42.71048152049369,-3.0813909769058228,3.805800199508667,1.970275640487671,1.4750301837921143,0.11521164519207368,-3.407479564410823,0,negligible
3,349,car,-13.871861285704227,32.44186600851759,-3.0746158957481384,4.89238166809082,1.8367133140563965,1.490277647972107,0.00452721341469759,-3.6130222944399564,0,negligible
3,344,car,34.07831827064609,-4.967733812529133,-3.051497995853424,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.006677478507321558,5.630774225350672,0,negligible
3,346,car,-45.127766850955,-4.981067048709633,-3.051237642765045,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0007446387724219721,4.845874830710736,0,negligible
3,341,car,19.35077926121363,-4.975977923400507,-3.050508499145508,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.00649744294616182,5.689012863251741,0,negligible
3,339,car,-9.863214693596376,21.51684328744153,-3.122915029525757,5.357479572296143,2.033202886581421,1.4106587171554565,0.0023674151527173686,-1.9739663669671872,0,negligible
3,340,car,-9.874384673389727,35.65806330806694,-2.7982133626937866,5.565828800201416,2.1499669551849365,2.045147180557251,0.00815426724274871,-2.339269295204306,0,negligible
3,347,motorcycle,-21.590581153786502,-4.985247251827616,-3.0086077451705933,1.8046669960021973,0.85568767786026,1.615869402885437,-4.1586015082276675e-09,-6.556972404629963e-09,0,negligible
3,352,motorcycle,21.947066678825877,-0.9747708285840133,-3.008607506752014,1.8046669960021973,0.85568767786026,1.6158697605133057,2.976299562212673e-09,-7.294142871796154e-09,0,negligible
4,350,van,-13.865124991354008,21.96963704803929,-2.8275402784347534,4.442183971405029,1.77456533908844,1.9872066974639893,0.002870044303659579,-2.275707744127735,0,negligible
4,342,car,-38.63212639407371,-0.9816656128753891,-3.0794621109962463,4.791779518127441,2.163450002670288,1.4876600503921509,0.004599723198871355,7.782110998735378,0,ego
4,343,car,-52.74951202280698,-1.0179208866599652,-2.9209636449813843,4.552699089050293,2.097072124481201,1.7671663761138916,0.4472950605382039,5.272617302080493,0,negligible
4,351,car,-13.856840273530963,8.035829728358095,-2.9215437173843384,4.552699089050293,2.097072124481201,1.7671663761138916,0.002277384195998899,-3.877403147111421,0,none
4,345,car,48.11697738990421,-3.9462343004562115,-3.083340346813202,3.805800199508667,1.970275640487671,1.4750301837921143,-2.3921422523538216,2.9955527838250835,0,negligible
4,348,car,-13.91148132597192,43.07615835347036,-3.0813941955566406,3.805800199508667,1.970275640487671,1.4750301837921143,0.13676268950317794,-3.840910857139462,0,negligible
4,349,car,-13.872031620198669,32.82385453281509,-3.074616014957428,4.89238166809082,1.8367133140563965,1.490277647972107,0.005005141182183152,-3.877411294858734,0,negligible
4,344,car,33.50110880027552,-4.968088523927264,-3.052832245826721,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.008356063816619925,5.732969590010134,0,negligible
