frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4014,van,-77.9005126953125,35.581512451171875,-2.8018016815185547,4.4804368019104,2.069315195083618,2.0377919673919678,-1.3016704911834711,-0.14817812317661452,0,negligible
0,3985,car,-51.867305755615234,10.106231689453125,-3.054648697376251,4.513522624969482,2.006814479827881,1.5248334407806396,1.5036894758857533,-1.4501252034629446,0,negligible
0,4006,car,47.34348678588867,3.1901092529296875,-3.054501235485077,4.513522624969482,2.006814479827881,1.5248334407806396,2.0225642265794317,0.10318367998379095,0,ego_behind
0,4017,car,-23.10688018798828,-2.0376739501953125,-3.0801936984062195,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.4638938468928082,-0.18542768137743718,0,negligible
0,4015,car,-70.02638244628906,11.2237548828125,-2.8791428804397583,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.17911441087418192,-0.5401963603742657,0,negligible
0,4009,car,35.35211372375488,9.891433715820312,-3.053884983062744,3.633375883102417,1.845113754272461,1.5012825727462769,1.2272909713197229,0.0616705286130711,0,negligible
0,4018,car,9.275026500225067,58.12409973144531,-3.169745087623596,4.717525005340576,1.894826889038086,1.300939917564392,-2.128787320418465,-0.10600965412942075,0,negligible
0,4016,car,-47.409671783447266,-2.05548095703125,-2.9192590713500977,4.552699089050293,2.097072124481201,1.7671663761138916,2.0695600874258906,-0.9250995647389738,0,negligible
0,4020,car,10.114526152610779,24.106552124023438,-3.0791534781455994,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2146644093738934,-0.10872407276445047,0,negligible
0,4008,car,19.491732597351074,69.73593139648438,-3.0954912304878235,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6610983823121948,-0.18033219056095362,0,negligible
0,4019,car,9.719780758023262,40.097503662109375,-3.0717813372612,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0453189252765642,-0.1012394787242143,0,negligible
0,4022,car,6.059410572052002,46.55189514160156,-3.026238977909088,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.0101962740322907,-0.1014836208855501,0,negligible
0,3986,truck,-61.60162353515625,17.56890869140625,-1.9068430662155151,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.4578901900321849,-2.576643279251609,0,negligible
0,3984,car,-40.855812072753906,7.9786529541015625,-3.0482361912727356,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0743285075597693,0.11004680598405596,0,negligible
0,4021,car,5.779086351394653,57.919769287109375,-3.133246064186096,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.140747825344218,-0.10505426947571109,0,negligible
0,4023,car,15.80288028717041,77.32565307617188,-2.983138144016266,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0657659647761146,-0.05245931032486394,0,negligible
0,4013,car,-71.87467193603516,21.422683715820312,-3.133365571498871,4.181210041046143,1.9941171407699585,1.385296106338501,-1.5742032893195959,-1.3453960375258982,0,negligible
0,3983,truck,-31.378761291503906,8.215576171875,-2.603701114654541,6.36564302444458,2.3511743545532227,2.431375741958618,3.1419337287779705e-09,1.7689934747903916e-09,0,negligible
0,3987,car,35.025651931762695,2.880767822265625,-2.796185612678528,5.565828800201416,2.1499669551849365,2.045147180557251,1.7558362401653584,0.09218179074981614,0,negligible
0,4011,car,35.27898597717285,-0.6145477294921875,-2.795279860496521,5.565828800201416,2.1499669551849365,2.045147180557251,0.9171546972864143,0.046651956674484206,0,negligible
0,3981,car,19.632905960083008,56.58897399902344,-2.996261417865753,5.237514495849609,1.9297595024108887,1.638383150100708,-3.779008756216019,0.971660442526049,0,other
0,4007,car,60.730857849121094,3.5258026123046875,-2.9966757893562317,5.237514495849609,1.9297595024108887,1.638383150100708,2.8472222766600646,0.1476680624133718,0,negligible
0,4010,car,35.897104263305664,13.405609130859375,-2.996681571006775,5.237514495849609,1.9297595024108887,1.638383150100708,2.768852515296871,0.14231543659649082,0,negligible
