frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1036,car,-47.225133193105535,-4.979676899842701,-2.625075101852417,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0008876193852761419,0.8320243948138134,0,negligible
0,1029,car,15.644388906192376,-4.979969347534933,-2.7991066575050354,3.633375883102417,1.845113754272461,1.5012825727462769,-0.002107992576266169,1.548822263893517,0,ego
0,1027,car,-47.75097711718689,-0.979405666186068,-2.6645421981811523,4.552699089050293,2.097072124481201,1.7671663761138916,0.0009709651790699843,2.0431944291077038,0,negligible
0,1028,car,-9.874465576361189,36.365750685499734,-2.8403751254081726,4.673638820648193,1.8118125200271606,1.441947340965271,0.003392900704318729,-3.6898420944165755,0,other
0,1039,car,-13.874994347019452,37.89683730182054,-2.8405069708824158,4.673638820648193,1.8118125200271606,1.441947340965271,0.0021226237141453276,-2.435068449911863,0,negligible
0,1026,truck,-36.39740047531609,-0.9765241054278988,-1.6520614624023438,8.46804141998291,2.8910882472991943,3.8274123668670654,0.002816622084838163,2.7436963346488326,0,negligible
0,1034,car,-10.062771647073475,50.016964059288426,-2.7597060203552246,3.987684965133667,1.8508483171463013,1.6171095371246338,0.5421931715935037,-1.9489488543943532,0,negligible
0,1033,car,41.276072139530186,-4.961949630312148,-2.7890215516090393,3.705369472503662,1.788678526878357,1.549050211906433,-0.0028482116470614394,1.9122484017375376,0,negligible
0,1035,truck,15.648085981338795,-0.9771769648884003,-2.3488802909851074,6.36564302444458,2.3511743545532227,2.431375741958618,1.482445374505997e-08,-7.909182685968774e-09,0,negligible
0,1032,car,30.512217200799967,-4.968428424549899,-2.5413795709609985,5.565828800201416,2.1499669551849365,2.045147180557251,-0.003837837124791036,1.8510305907612046,0,negligible
0,1038,car,-23.358250832812786,-4.985060400048354,-2.540490984916687,5.565828800201416,2.1499669551849365,2.045147180557251,0.0006419577549333932,1.0294841892414728,0,negligible
0,1037,cyclist,-34.5309956015779,-4.982401842654838,-2.6656605005264282,1.6428436040878296,0.3725162446498871,1.7959624528884888,4.887844296850838e-09,-2.9801224701679306e-08,0,negligible
0,1040,cyclist,-13.865188078853066,22.284761559360533,-2.7678699493408203,1.4872888326644897,0.8592574596405029,1.576467752456665,0.000829430460142792,-0.4966771960439208,0,negligible
