frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1998,van,15.328395263181857,-87.07699665672331,-2.2309605479240417,4.442183971405029,1.77456533908844,1.9872066974639893,1.5127984225433964,0.07476223032956501,0,negligible
0,1996,car,14.674522592043923,-60.58196030014716,-2.458977222442627,4.513522624969482,2.006814479827881,1.5248334407806396,2.515709808726101,0.12277264432920257,0,negligible
0,1977,car,22.938646908553107,30.135410279289943,-2.4816777110099792,4.791779518127441,2.163450002670288,1.4876600503921509,4.583503141266469,0.22547791410345322,0,negligible
0,2005,van,20.503067784425333,-12.811606266254387,-1.9535062313079834,5.91519021987915,1.9884328842163086,2.560655355453491,1.6348454648207869,0.07998866679087299,0,negligible
0,2007,car,24.51117507614446,-33.57339688258874,-2.283575475215912,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7445799218778891,0.036317128613042426,0,negligible
0,2008,car,11.321491877205043,-66.59506367455744,-2.4760887026786804,4.89238166809082,1.8367133140563965,1.490277647972107,2.0844881208149837,0.10485165372322,0,negligible
0,2003,car,21.359130924189657,-47.73284708088356,-2.430505692958832,5.365678787231445,1.8007241487503052,1.5749659538269043,1.96490020948912,0.09709147660938541,0,negligible
0,1983,car,57.61104292377913,1.3664056120641703,-2.452800154685974,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.067389129653141,-0.17604076230326401,0,negligible
0,1980,car,-27.75392627165929,3.0403378011945676,1.7513000965118408,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7172724250189086,-0.07240146752273577,0,negligible
0,1979,truck,-15.719151774278892,3.296439352486402,-0.18999171257019043,5.203838348388672,2.6269896030426025,2.467444658279419,-1.9549200393239035,-0.08349122963432677,0,none
0,1994,truck,71.34473476894708,1.65974048541176,-1.998685359954834,5.203838348388672,2.6269896030426025,2.467444658279419,-1.4117470426903995,-0.057060340256373875,0,negligible
0,1976,car,14.32206694912135,-46.31294823830508,-2.5378459095954895,4.181210041046143,1.9941171407699585,1.385296106338501,2.823564194168762,0.13866486002405626,0,other
