frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3446,car,10.867995283463955,-49.548602717566155,-2.9778059124946594,4.1928300857543945,1.8161858320236206,1.4738311767578125,7.998467164702837e-08,-4.6988660922591326e-08,0,negligible
0,3432,car,15.20529462182293,34.60582213390148,-2.96042400598526,4.901683330535889,2.128324270248413,1.5107464790344238,-0.03376382260574035,-2.073159782597271,0,negligible
0,3428,car,-11.277594335474532,0.0011282001600818603,-2.7554959058761597,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0037949631975027604,2.301260711534572,0,negligible
0,3430,car,-33.542291232730406,-0.00011035363229439099,-2.9107356667518616,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.230866152522298e-06,-0.00019085966297950816,0,negligible
0,3450,car,14.44531089433093,-41.66418354988349,-2.923988699913025,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.03248708994453298,-1.9617305905529951,0,negligible
0,3429,car,-23.71924622114051,4.5201278453532723e-07,-2.931211531162262,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
0,3449,car,-36.36056487723545,-3.4999939571291065,-2.652428984642029,6.273553371429443,2.3895740509033203,2.098191261291504,-0.014807122256214597,4.227974524605253,0,negligible
0,3427,car,10.957694619130933,-40.43409004849889,-2.8813247680664062,4.611005783081055,2.241713285446167,1.6672759056091309,-0.02717443291972526,-1.5580988791805372,0,other
0,3444,car,55.18097672521887,-3.500012470367949,-3.015657067298889,4.181210041046143,1.9941171407699585,1.385296106338501,3.157904825857164e-10,-3.875234377601347e-10,0,ego_behind
0,3445,car,64.9465847751593,-3.500746838737541,-3.015858292579651,4.181210041046143,1.9941171407699585,1.385296106338501,-0.02131850451799349,2.0757954024044554,0,negligible
0,3447,car,46.411900471115246,7.551421981588646e-05,-3.0157976746559143,4.181210041046143,1.9941171407699585,1.385296106338501,-0.00612149853868538,1.948717314115311,0,negligible
0,3431,car,15.099647613561814,23.94720765119726,-2.941584348678589,3.705369472503662,1.788678526878357,1.549050211906433,-0.03238752690632939,-1.9189731084162132,0,negligible
0,3433,car,44.6546355840718,-3.5001053924902976,-2.879103362560272,5.237514495849609,1.9297595024108887,1.638383150100708,-0.012454759747784979,3.9054965246964284,0,negligible
