frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2808,van,93.96071532485428,9.898206311212093,-2.6873278617858887,4.4804368019104,2.069315195083618,2.0377919673919678,0.9723773714571746,-0.8029266941471488,0,negligible
0,2795,van,21.66115928994435,57.603871546677624,-2.378159523010254,5.91519021987915,1.9884328842163086,2.560655355453491,0.007715303320631448,-0.00025598209057502803,0,negligible
0,2794,car,21.640519335844004,47.9296906892448,-2.9103565216064453,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.9237984444912816e-08,2.547540492350436e-08,0,negligible
0,2796,car,21.6691754119706,68.04708552929043,-2.9104734659194946,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.5041762340205787,-0.0020803883244652254,0,negligible
0,2799,car,-20.05349728415024,-7.000208792805111,-2.765166759490967,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.6299839003358975,-0.0011990729333654498,0,negligible
0,2809,car,14.628955626984919,39.336975510694906,-2.884161949157715,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288468479623014,-0.0014819006738352358,0,negligible
0,2768,car,10.685237302115553,-52.81561824062513,-3.000020444393158,4.717525005340576,1.894826889038086,1.300939917564392,0.5150876386446677,-2.055506025465012,0,negligible
0,2773,car,59.796705838517425,-10.49991436303479,-2.8049710392951965,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2653903629093524,-0.0020083065109719345,0,negligible
0,2806,car,89.74172285592101,0.9432591385182292,-2.8050308227539062,4.552699089050293,2.097072124481201,1.7671663761138916,-1.0853093859626715,-1.9877274770974815,0,negligible
0,2767,car,15.778976376772306,-44.50917177668293,-2.9094316363334656,3.805800199508667,1.970275640487671,1.4750301837921143,1.74791345463891,-1.362064213740155,0,negligible
0,2765,car,21.628533431755073,38.37751309860893,-2.9027149081230164,4.89238166809082,1.8367133140563965,1.490277647972107,2.9428913896112547,-0.003154769435649616,0,other
0,2769,car,3.4269730624260433,-58.87207298607379,-2.7032798528671265,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.8672992140078392,-2.1377786887331505,0,negligible
0,2802,car,5.069261676684647,0.012919039471157134,-2.758775234222412,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.2918415774521943,-0.07659144369014464,0,negligible
0,2775,car,82.87540681231246,-8.890029132857336,-2.9119710326194763,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.8016849684920073,-0.8533144603811758,0,negligible
0,2811,car,18.13121121693382,39.97252045519838,-2.856527090072632,5.365678787231445,1.8007241487503052,1.5749659538269043,1.9905506106254747,-0.00027671644531675004,0,negligible
0,2797,car,-20.76032332339429,-10.500027688553558,-2.652414321899414,6.273553371429443,2.3895740509033203,2.098191261291504,-0.3636742755490926,-0.0004827161153778803,0,negligible
0,2771,car,-17.11553394095114,-63.096290060128155,-2.95102596282959,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2600677650062129,-0.04380827171939855,0,negligible
