frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2554,van,-28.996305119094416,-0.0006644712677967846,-2.622187376022339,4.4804368019104,2.069315195083618,2.0377919673919678,1.5472344074240467,0.0872898401572165,0,negligible
0,2543,car,37.17144599953207,-3.552678540261475,-2.8753085136413574,4.513522624969482,2.006814479827881,1.5248334407806396,2.055856791938998,0.07070513154674442,0,negligible
0,2544,car,51.501700097207845,-3.981197264834023,-2.882781445980072,4.513522624969482,2.006814479827881,1.5248334407806396,2.074306580312474,-0.00014451374081871608,0,negligible
0,2563,car,53.292502599204525,-0.530836834643793,-2.8827837109565735,4.513522624969482,2.006814479827881,1.5248334407806396,2.057931467503858,0.002463534397786473,0,negligible
0,2565,car,14.373101313989636,-18.762070000090475,-2.650304079055786,5.565828800201416,2.1499669551849365,2.045147180557251,-1.109754307114724,0.04520644500830407,0,negligible
0,2545,car,-19.703011823302376,0.0008991926027306363,-2.8739424347877502,3.633375883102417,1.845113754272461,1.5012825727462769,1.5463022834803066,0.08816120310047049,0,ego
0,2560,car,2.0523151692151487,-3.500047979205874,-2.739269256591797,4.552699089050293,2.097072124481201,1.7671663761138916,2.253127095461395,0.12767725152278986,0,negligible
0,2564,truck,13.349426738178394,-39.923531968274006,-1.7618263959884644,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.6095869231762263,0.10650964584495176,0,negligible
0,2555,car,-39.79652411536276,1.0309657483276169e-05,-2.5889782905578613,6.273553371429443,2.3895740509033203,2.098191261291504,2.9850249453238225,0.1702903136748762,0,negligible
0,2542,car,9.905681274305756,-38.51309301572968,-2.8694111108779907,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.025076751265685,0.08179915197991149,0,other
0,2559,car,-20.631708147904334,-3.499888048074652,-2.953328490257263,4.181210041046143,1.9941171407699585,1.385296106338501,1.8227647436442591,0.10538782432997947,0,negligible
0,2561,car,73.65187672627496,-1.2138101865505604,-2.871926248073578,3.705369472503662,1.788678526878357,1.549050211906433,1.84959327388628,-0.44168305590891466,0,negligible
0,2558,truck,9.381556306008441,-49.29664324288705,-2.4585659503936768,6.36564302444458,2.3511743545532227,2.431375741958618,-0.4133827004923924,0.016645695762146737,0,negligible
0,2556,motorcycle,-52.80008025759386,-0.001824630001181049,-2.9002769589424133,2.2094459533691406,0.8670341968536377,1.5296862125396729,-1.6015841245901158e-07,2.47631305158348e-07,0,negligible
0,2557,cyclist,-64.75323110390019,3.2414231725397258e-06,-2.7404963970184326,1.6428436040878296,0.3725162446498871,1.7959622144699097,7.718616090120606e-08,-1.3647772776713905e-07,0,negligible
0,2562,motorcycle,62.137414045273104,-0.7754650673012975,-2.878678798675537,2.0333523750305176,0.8025798797607422,1.499275803565979,-8.740297819208701e-08,-4.477066038404855e-10,0,negligible
0,2552,pedestrian,4.411856050477688,-50.063238948369374,-2.565502643585205,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5280360345022965,0.5172324325424192,0,negligible
0,2546,pedestrian,24.64552107055654,-7.563882006063409,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.8928569402021664,1.630316741900095,0,negligible
0,2550,pedestrian,5.937596452538912,-30.22753959063219,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0977468734884357,0.3757389034228176,0,negligible
0,2548,pedestrian,4.66122039031972,-41.35889330933942,-2.560083031654358,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2022843449378975,0.6297579694991112,0,negligible
1,2554,van,-28.837075962313264,-0.0007821919448076642,-2.621215343475342,4.4804368019104,2.069315195083618,2.0377919673919678,1.6281983620204492,0.09250059106183273,0,negligible
1,2543,car,36.94792720843593,-3.5508389332907626,-2.8752245903015137,4.513522624969482,2.006814479827881,1.5248334407806396,2.3249061406637774,0.08336733138602766,0,negligible
1,2544,car,51.27964637347171,-3.97480646942239,-2.8827845454216003,4.513522624969482,2.006814479827881,1.5248334407806396,2.341889018068754,-0.0004515023423766009,0,negligible
1,2563,car,53.516028115823204,-0.5370135429809721,-2.8827847838401794,4.513522624969482,2.006814479827881,1.5248334407806396,2.3276088222800433,0.004005034705639032,0,negligible
1,2565,car,14.367118716043223,-18.888498497480825,-2.650726318359375,5.565828800201416,2.1499669551849365,2.045147180557251,-1.409255478341837,0.06024332232385834,0,negligible
1,2545,car,-19.532737964416597,0.0008889766908168895,-2.873759925365448,3.633375883102417,1.845113754272461,1.5012825727462769,1.8182389492185815,0.10365395483465564,0,ego
1,2560,car,1.8056202853359196,-3.5000082095880813,-2.7393582463264465,4.552699089050293,2.097072124481201,1.7671663761138916,2.616230630725012,0.14856177482541238,0,negligible
1,2564,truck,13.335729359624729,-40.20361531191335,-1.7619637250900269,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.9534000567342935,0.1206067515620854,0,negligible
1,2555,car,-39.53229744925157,1.3729617350577428e-05,-2.5874372720718384,6.273553371429443,2.3895740509033203,2.098191261291504,2.3148784350666536,0.1320570924036618,0,negligible
1,2542,car,9.916497715332675,-38.29075295973604,-2.8694097995758057,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.3804586024805636,0.09611073566035552,0,other
1,2559,car,-20.831264133054646,-3.499923325375221,-2.9534168243408203,4.181210041046143,1.9941171407699585,1.385296106338501,2.2618653671676787,0.12920238376879725,0,negligible
1,2561,car,73.85537196159572,-1.246737025261794,-2.871340274810791,3.705369472503662,1.788678526878357,1.549050211906433,2.1355857569732777,-0.5263908727256169,0,negligible
1,2558,truck,9.385557859614746,-49.21439072689503,-2.4583520889282227,6.36564302444458,2.3511743545532227,2.431375741958618,-1.0774412721595414,0.04338138192397777,0,negligible
1,2556,motorcycle,-52.80008025759386,-0.001824630001181049,-2.9002773761749268,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.3089775821582228e-07,4.038203079345855e-07,0,negligible
1,2557,cyclist,-64.75323110390019,3.2414231725397258e-06,-2.740495204925537,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.85538789033675e-08,1.315131060745295e-07,0,negligible
1,2562,motorcycle,62.137414045273104,-0.7754650673012975,-2.8786787390708923,2.0333523750305176,0.8025798797607422,1.4992759227752686,-1.2992599277659672e-07,1.635911087552058e-08,0,negligible
1,2552,pedestrian,4.383483400512308,-50.220698989340036,-2.565502643585205,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.528011565202244,0.4998706482464034,0,negligible
1,2546,pedestrian,24.322244844476103,-7.639762965983614,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.887909181802679,1.6390376978107626,0,negligible
1,2550,pedestrian,5.89722235197133,-30.532836256972878,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.061303148172369,0.4884506509751099,0,negligible
1,2548,pedestrian,4.623324627706616,-41.58534765967512,-2.5594308376312256,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.206812444269782,0.6260721372352701,0,negligible
2,2554,van,-28.672557801626496,-0.0008844335232396361,-2.619907021522522,4.4804368019104,2.069315195083618,2.0377919673919678,1.6774188017992533,0.09616208564785522,0,negligible
2,2543,car,36.69778024192769,-3.5488714098884273,-2.8751288056373596,4.513522624969482,2.006814479827881,1.5248334407806396,2.59256574888177,0.0966550058674363,0,negligible
2,2544,car,51.030878008291396,-3.9676600198723975,-2.882786273956299,4.513522624969482,2.006814479827881,1.5248334407806396,2.608623222573977,-0.0005514139934373638,0,negligible
2,2563,car,53.76620113987438,-0.5439841063702886,-2.8827845454216003,4.513522624969482,2.006814479827881,1.5248334407806396,2.5958519157452455,0.003089332690383589,0,negligible
2,2565,car,14.358856040562785,-19.055523890111772,-2.6509151458740234,5.565828800201416,2.1499669551849365,2.045147180557251,-1.9167044022250463,0.0791696686617336,0,negligible
2,2545,car,-19.336535073683095,0.0008862420208686217,-2.873591661453247,3.633375883102417,1.845113754272461,1.5012825727462769,2.069701887689062,0.11798713649418842,0,ego
2,2560,car,1.5217868843927818,-3.499974684351521,-2.7393951416015625,4.552699089050293,2.097072124481201,1.7671663761138916,2.998855553766932,0.17032330189897674,0,negligible
2,2564,truck,13.320467059257972,-40.516906605616015,-1.7618305683135986,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.2747830198945853,0.13241872799823728,0,negligible
2,2555,car,-39.33902480717343,1.764235040013773e-05,-2.586334705352783,6.273553371429443,2.3895740509033203,2.098191261291504,1.5922853009138043,0.09083387190993704,0,negligible
2,2542,car,9.928952723273383,-38.034876735970634,-2.869386911392212,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.7044232955014103,0.10912294313054162,0,other
2,2559,car,-21.08221790270794,-3.4999425034708196,-2.9535743594169617,4.181210041046143,1.9941171407699585,1.385296106338501,2.823345629045526,0.1663947817924727,0,negligible
2,2561,car,74.09173362032897,-1.2853745620475365,-2.8713155388832092,3.705369472503662,1.788678526878357,1.549050211906433,2.4764096598773775,-0.6305443587659693,0,negligible
2,2558,truck,9.391593574350697,-49.090309379129856,-2.4582366943359375,6.36564302444458,2.3511743545532227,2.431375741958618,-1.3631216562996524,0.05488256338099179,0,negligible
2,2556,motorcycle,-52.80008025759386,-0.001824630001181049,-2.900277256965637,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.640046117068285e-08,3.770973746572258e-07,0,negligible
2,2557,cyclist,-64.75323110390019,3.2414231725397258e-06,-2.740495204925537,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.2782598338930845e-08,2.5808903433684977e-08,0,negligible
2,2562,motorcycle,62.137414045273104,-0.7754650673012975,-2.8786776065826416,2.0333523750305176,0.8025798797607422,1.499276041984558,1.2876810934158151e-08,5.5881201594699884e-08,0,negligible
2,2552,pedestrian,4.3591998649407735,-50.3758847871501,-2.5652289390563965,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5312223242478025,0.46395739548636983,0,negligible
2,2546,pedestrian,24.004254516726093,-7.704135012339044,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.9250622585776727,1.5717940667492714,0,negligible
2,2550,pedestrian,5.851837456386264,-30.82303733977319,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.018643115645344,0.6114412442954736,0,negligible
2,2548,pedestrian,4.585835788937153,-41.811936024685735,-2.558783769607544,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.210616746832963,0.6203594420641871,0,negligible
3,2554,van,-28.49804182962987,-0.0009455511074065726,-2.6191409826278687,4.4804368019104,2.069315195083618,2.0377919673919678,1.8297580450955198,0.10554372811619415,0,negligible
3,2543,car,36.421168431416035,-3.5467929273619063,-2.8750216364860535,4.513522624969482,2.006814479827881,1.5248334407806396,2.858683079300628,0.11053226399313186,0,negligible
3,2544,car,50.75552297042384,-3.959791961086367,-2.8827860951423645,4.513522624969482,2.006814479827881,1.5248334407806396,2.8739973154008496,-5.560179138274652e-05,0,negligible
3,2563,car,54.042856920818366,-0.5516894567010269,-2.882783532142639,4.513522624969482,2.006814479827881,1.5248334407806396,2.8625448927061585,0.003670333057504348,0,negligible
3,2565,car,14.348249092125158,-19.268224309274878,-2.65096378326416,5.565828800201416,2.1499669551849365,2.045147180557251,-2.33639111817012,0.09509281997244659,0,negligible
3,2545,car,-19.115564847401117,0.0008884691395394384,-2.873485743999481,3.633375883102417,1.845113754272461,1.5012825727462769,2.3160570539495158,0.13201507121792821,0,ego
3,2560,car,1.1978861042895232,-3.4999331933813664,-2.7393786907196045,4.552699089050293,2.097072124481201,1.7671663761138916,3.419354801851953,0.19421462568131972,0,negligible
3,2564,truck,13.303740531291197,-40.86127189025454,-1.761542558670044,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.576517174503667,0.14405231512700722,0,negligible
3,2555,car,-39.21938300548126,-1.6326281368606033e-05,-2.585822820663452,6.273553371429443,2.3895740509033203,2.098191261291504,0.8606439467103733,0.04871398831261606,0,negligible
3,2542,car,9.94298701442306,-37.74652890385505,-2.869368314743042,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.0344328350116694,0.12239083280426362,0,other
3,2559,car,-21.390203934457816,-3.500055984466414,-2.9536566138267517,4.181210041046143,1.9941171407699585,1.385296106338501,3.412516320072761,0.19680426742968973,0,negligible
3,2561,car,74.36067869987906,-1.3299282680256255,-2.871308922767639,3.705369472503662,1.788678526878357,1.549050211906433,2.769538676666784,-0.7276615387741102,0,negligible
3,2558,truck,9.398755256518847,-48.94309463104984,-2.4582520723342896,6.36564302444458,2.3511743545532227,2.431375741958618,-1.5536031861496788,0.06255303288959002,0,negligible
3,2556,motorcycle,-52.80007329222626,-0.0018364899571281512,-2.900276482105255,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.0010761543166251148,-0.00018279849572808667,0,negligible
3,2557,cyclist,-64.7109793426809,8.242983312811702e-06,-2.740870952606201,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.6834660731293979,0.038836286147722575,0,negligible
3,2562,motorcycle,62.137414045273104,-0.7754650673012975,-2.878678023815155,2.0333523750305176,0.8025798797607422,1.4992752075195312,-2.3897807079727727e-09,-1.5703019706796024e-09,0,negligible
3,2552,pedestrian,4.33609505550438,-50.53031727536366,-2.5647133588790894,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.511893755488914,0.4258659337499079,0,negligible
3,2546,pedestrian,23.68605919219425,-7.767830530789901,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.8860385573520517,1.4838488667201961,0,negligible
3,2550,pedestrian,5.800824625563031,-31.110705137285972,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8527120275225384,0.7024545565107286,0,negligible
3,2548,pedestrian,4.548968689086742,-42.03855985022196,-2.5581445693969727,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2138570436858966,0.6112893578823718,0,negligible
4,2554,van,-28.30287767686154,-0.000938713605734165,-2.6192851066589355,4.4804368019104,2.069315195083618,2.0377919673919678,2.0954246772299525,0.12091595179197756,0,negligible
4,2543,car,36.1182656649691,-3.5446363286985942,-2.8749038577079773,4.513522624969482,2.006814479827881,1.5248334407806396,3.123290686483953,0.12485802268827273,0,negligible
4,2544,car,50.45372379655649,-3.9511149001451287,-2.882784903049469,4.513522624969482,2.006814479827881,1.5248334407806396,3.1378096480123387,-0.0012430546433645582,0,negligible
4,2563,car,54.34581178141033,-0.5601344016328937,-2.882781445980072,4.513522624969482,2.006814479827881,1.5248334407806396,3.127744950976097,0.004031359303718999,0,negligible
4,2565,car,14.335131583536992,-19.534472780813317,-2.651101231575012,5.565828800201416,2.1499669551849365,2.045147180557251,-2.930537689686185,0.11920653006343042,0,negligible
4,2545,car,-18.86986177935809,0.000893804483652616,-2.8734360337257385,3.633375883102417,1.845113754272461,1.5012825727462769,2.565139499259031,0.14619997195708131,0,ego
4,2560,car,0.8300545105471429,-3.4998926416929663,-2.739326000213623,4.552699089050293,2.097072124481201,1.7671663761138916,3.8737410432928017,0.2200298832369276,0,negligible
4,2564,truck,13.285523248711392,-41.23478965227274,-1.761215329170227,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.8603184244857025,0.15748085634664652,0,negligible
4,2555,car,-39.186969214073414,3.3900598452873965e-06,-2.5855398178100586,6.273553371429443,2.3895740509033203,2.098191261291504,-2.7271996856760265e-05,-5.205570590661138e-05,0,negligible
4,2542,car,9.958687037222397,-37.4239090202255,-2.8693702816963196,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.390029986351861,0.1366847536554405,0,other
4,2559,car,-21.75612158644168,-3.5001551605313495,-2.9537245631217957,4.181210041046143,1.9941171407699585,1.385296106338501,3.9600680265403065,0.2288309208000506,0,negligible
4,2561,car,74.65899900298768,-1.3800394042410034,-2.871217966079712,3.705369472503662,1.788678526878357,1.549050211906433,3.0485440640066592,-0.8248721005474635,0,negligible
4,2558,truck,9.406775541920965,-48.778204668245095,-2.4583332538604736,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7165318636947828,0.06910984265314135,0,negligible
4,2556,motorcycle,-52.72018608692126,-0.0018383023788999253,-2.9001970887184143,2.2094459533691406,0.8670341968536377,1.529685378074646,1.4201911735993729,0.08097575197427877,0,negligible
4,2557,cyclist,-64.63702205669364,8.401225329635054e-06,-2.7409225702285767,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.7999543548226424,0.04567346342121585,0,negligible
4,2562,motorcycle,62.137414045273104,-0.7754650673012975,-2.878678023815155,2.0333523750305176,0.8025798797607422,1.4992752075195312,-8.448087126381756e-09,-5.891928943497311e-09,0,negligible
4,2552,pedestrian,4.314143724552181,-50.68397017816659,-2.5643798112869263,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5104067584115681,0.39626784589592634,0,negligible
4,2546,pedestrian,23.36801984435762,-7.832333512697865,-2.530628800392151,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.904512725074811,1.4473416210135666,0,negligible
4,2550,pedestrian,5.743678551541699,-31.39605727739775,-2.5655027627944946,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8048988588207355,0.8192607268514026,0,negligible
4,2548,pedestrian,4.514586542942986,-42.26517638870723,-2.557479739189148,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2205427175166905,0.5839436552469528,0,negligible
5,2554,van,-28.07821006993676,-0.0008913644085595251,-2.620077967643738,4.4804368019104,2.069315195083618,2.0377919673919678,2.3922951128963086,0.13765863677064932,0,negligible
5,2543,car,35.78925072524336,-3.542415631562335,-2.874776005744934,4.513522624969482,2.006814479827881,1.5248334407806396,3.386492648998247,0.1395573062845409,0,negligible
5,2544,car,50.1256400095901,-3.9416455771400365,-2.882783055305481,4.513522624969482,2.006814479827881,1.5248334407806396,3.4000552131176267,-0.001891422122567565,0,negligible
5,2563,car,54.67402872141378,-0.5692789009308541,-2.882770299911499,4.513522624969482,2.006814479827881,1.5248334407806396,3.3692801179791334,0.004353910744683727,0,negligible
5,2565,car,14.318935307188369,-19.86519905002629,-2.6513980627059937,5.565828800201416,2.1499669551849365,2.045147180557251,-3.65014379856659,0.1483351110060909,0,negligible
5,2545,car,-18.59888756663983,0.0008944716330177016,-2.8734259009361267,3.633375883102417,1.845113754272461,1.5012825727462769,2.8212296573276068,0.16078765608001347,0,ego
5,2560,car,0.41653138504146625,-3.4998404883542165,-2.739278018474579,4.552699089050293,2.097072124481201,1.7671663761138916,4.330557753080641,0.24598805822233302,0,negligible
5,2564,truck,13.265936073180761,-41.63573018738635,-1.7609333992004395,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.127841296803476,0.16824798529816906,0,negligible
5,2555,car,-39.187797832454365,1.2440870662544512e-05,-2.586198568344116,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0031890782083306333,-0.00017677684158473714,0,negligible
