frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3129,van,14.705095493495719,30.574964585314518,-2.5260581970214844,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6547348981283136e-06,-2.0609739106621835e-06,0,negligible
0,3132,van,18.92596407262576,-50.89075871540879,-9.095133543014526,4.4804368019104,2.069315195083618,2.0377919673919678,2.9548237018800103,0.1530783861813369,0,negligible
0,3131,car,14.87068227544924,12.228508247617413,-2.7837305068969727,4.513522624969482,2.006814479827881,1.5248334407806396,2.056844632070634,0.09632656028866309,0,negligible
0,3123,car,-25.243684076003944,0.0001691437523447803,-2.6073532104492188,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.09830505060387648,-0.0025619650606402504,0,ego_behind
0,3097,car,15.377423320437487,-44.284893894917815,-8.576093912124634,4.717525005340576,1.894826889038086,1.300939917564392,1.4879852978453683,0.027278666406870797,0,negligible
0,3124,car,-38.07215312559774,-7.496354868408162e-05,-2.8082361221313477,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2153520130682036,-0.05706822390189667,0,negligible
0,3128,car,14.609975063071062,41.70516317295832,-2.4990406036376953,6.273553371429443,2.3895740509033203,2.098191261291504,4.225067038983433,0.15704377499770805,0,negligible
0,3130,truck,14.779158581733697,22.26693243835274,-2.3094825744628906,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
0,3133,truck,18.753143749724984,-30.428034701589837,-5.676098346710205,5.203838348388672,2.6269896030426025,2.467444658279419,4.977905750694815,0.3545548553812659,0,negligible
0,3126,car,-15.416930152943308,-3.5000401666866594,-2.8623247146606445,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1409381195987556,-0.05598180689476285,0,negligible
0,3127,car,-4.83643950870416,-3.5000336386812023,-2.862325668334961,2.2072951793670654,1.4809197187423706,1.3760247230529785,-2.1415906980903396,-0.05548279840200584,0,negligible
0,3098,car,-14.219495482693304,0.002842188240805399,-2.7339229583740234,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.732140937182234,-0.13129784137974657,0,negligible
0,3096,car,18.274628161772,22.8061275984835,-2.791807174682617,4.901683330535889,2.128324270248413,1.5107464790344238,2.062796068030764,0.09093041444158904,0,negligible
0,3125,car,15.483354942661606,-56.69073920659471,-9.924323558807373,5.237514495849609,1.9297595024108887,1.638383150100708,2.2440149493272954,0.07003635318038014,0,negligible
0,3111,pedestrian,-19.12790543618715,-7.97064579019721,-2.7225494384765625,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.9449895471367864,0.14192405876239875,0,negligible
0,3103,pedestrian,6.976211473642621,-8.1291149300327,-2.836052894592285,0.5,0.5,1.100000023841858,0.6733162409202961,1.1888008377912775,0,negligible
0,3119,pedestrian,-14.064597719777737,-8.294619854541082,-2.3349504470825195,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9958077889859227,-0.7220394791686692,0,negligible
0,3101,pedestrian,3.449301070813476,3.892020057947178,-2.442411422729492,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6621204604752036,0.026265580357263823,0,none
0,3109,pedestrian,25.342429712555315,41.14441634030388,-2.442357063293457,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.143777441640793,0.24370066488409492,0,negligible
0,3121,pedestrian,28.34713384439283,48.36528932020022,-2.4749956130981445,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3361850897452798,-1.565226190507682,0,negligible
0,3117,pedestrian,8.1002557352638,-29.62500609428082,-5.669886589050293,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3326986480651817,-0.08644013307666625,0,negligible
0,3099,pedestrian,8.033436218158371,-25.739104979687824,-5.01912784576416,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7604320120705887,0.05888459204217381,0,negligible
0,3113,pedestrian,-15.16470111665788,-7.685029716927659,-2.4424924850463867,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.787087585548132,0.18847378352537342,0,negligible
0,3115,pedestrian,26.645377543186697,21.928150734230172,-2.345022201538086,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.037104530573928,-0.4489960280990424,0,negligible
0,3107,pedestrian,26.060606448621883,-33.41345954696669,-6.330837726593018,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.675440601482351,-0.015790912777284886,0,negligible
0,3105,pedestrian,25.02169439093288,35.250084737551816,-2.4403533935546875,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9419459262001233,-0.004107441889418802,0,negligible
1,3129,van,14.705095493495719,30.574964585314518,-2.5261077880859375,4.4804368019104,2.069315195083618,2.0377919673919678,-1.0075538093194245e-06,-1.8459187454594592e-06,0,negligible
1,3132,van,18.927948562362616,-51.196088856933756,-9.128568172454834,4.4804368019104,2.069315195083618,2.0377919673919678,3.1698440721042,0.1659722428526182,0,negligible
1,3131,car,14.868633631208894,12.45115835350353,-2.7837324142456055,4.513522624969482,2.006814479827881,1.5248334407806396,2.326018489955912,0.1087103500522098,0,negligible
1,3123,car,-25.220822884977878,1.8852693699500378e-06,-2.607778549194336,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.5000746798803177,-0.01382764732377675,0,ego_behind
1,3097,car,15.37593919633349,-44.11874340350553,-8.5498788356781,4.717525005340576,1.894826889038086,1.300939917564392,1.7645087245927988,0.031957644983601784,0,negligible
1,3124,car,-37.8294864647562,-0.0001411261094403926,-2.8082332611083984,3.805800199508667,1.970275640487671,1.4750301837921143,-2.583552516794712,-0.06655268478443754,0,negligible
