frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,888,van,11.074572391007614,33.54641079436968,-2.525264859199524,4.4804368019104,2.069315195083618,2.0377919673919678,0.008011770063860214,0.042831404938666294,0,negligible
0,873,car,14.161926082976265,31.344083334100432,-2.8036065697669983,4.791779518127441,2.163450002670288,1.4876600503921509,-0.019417828999639022,5.5056388102103355,0,other
0,881,van,53.3189040407252,0.005424322165538342,-2.265393853187561,5.91519021987915,1.9884328842163086,2.560655355453491,0.02118404608810023,-1.6486201945796377,0,negligible
0,886,car,-40.55512094151092,-3.098452619239282,-2.7819360494613647,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0,0.0,0,negligible
0,876,car,-11.817732173688654,0.0009210894636453304,-2.4470248222351074,3.633375883102417,1.845113754272461,1.5012825727462769,0.014710684301565939,-1.2379789307539173,0,negligible
0,878,car,52.50578413900145,-3.1009443396616803,-2.7687167525291443,3.633375883102417,1.845113754272461,1.5012825727462769,0.018463605387074478,-1.543515917422317,0,negligible
0,880,car,14.199702432700263,42.422579857147,-2.778921663761139,3.633375883102417,1.845113754272461,1.5012825727462769,-7.556518564314592e-08,-5.1374256660262854e-08,0,other_behind
0,889,car,10.972090521539428,10.027147020805614,-2.720601975917816,3.805800199508667,1.970275640487671,1.4750301837921143,-0.008074500624246589,2.2351534393462535,0,negligible
0,879,car,61.75302599861284,-3.179549259745272,-2.8222431540489197,4.673638820648193,1.8118125200271606,1.441947340965271,-0.00033736818339301643,0.000261024775019252,0,negligible
0,882,car,37.288924740772785,-2.859577898561838e-05,-2.7126760482788086,4.89238166809082,1.8367133140563965,1.490277647972107,0.026298149781157243,-2.0438352704339433,0,negligible
0,884,truck,-61.68708985858029,-3.172366749542732,-1.6334375143051147,8.46804141998291,2.8910882472991943,3.8274123668670654,0.3384365892672315,-2.6105689135583803,0,negligible
0,885,car,-50.01929879330059,-3.1015932501835835,-2.775033116340637,4.974244117736816,2.0384011268615723,1.5421181917190552,0.03592558754380417,-3.035165978587795,0,negligible
0,887,car,-26.494384070673547,-3.1002763552957617,-2.5838456749916077,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.041458575578311306,-3.059316153963017,0,negligible
0,874,car,10.819139051524019,-25.83577260378624,-2.7673181295394897,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0051828310120602275,1.2678514209915406,0,negligible
0,877,car,-22.05349481766235,0.0001461432400446938,-2.5890074372291565,4.181210041046143,1.9941171407699585,1.385296106338501,0.021344533077304474,-1.8548093004125403,0,negligible
0,875,cyclist,10.775391508079167,-36.61336437551742,-2.640125334262848,1.6428436040878296,0.3725162446498871,1.7959628105163574,-2.2265426428421895e-07,-2.5404159140514075e-06,0,negligible
0,883,motorcycle,23.45350635140987,0.0021052204282341336,-2.5407321453094482,2.3557403087615967,0.7636788487434387,1.6068252325057983,-3.1167852987375067e-06,-1.2017193531119926e-05,0,negligible
1,888,van,11.074674565356915,33.55239907520655,-2.5213463306427,4.4804368019104,2.069315195083618,2.0377919673919678,-0.00046172704011879413,0.013934095327129206,0,negligible
1,873,car,14.159563962020854,30.783219399395705,-2.8031540513038635,4.791779518127441,2.163450002670288,1.4876600503921509,-0.020382731296985552,5.779766838516361,0,other
1,881,van,53.49910774163884,0.005404423638395883,-2.26600444316864,5.91519021987915,1.9884328842163086,2.560655355453491,0.023467433375451062,-1.9046557110104894,0,negligible
1,886,car,-40.55512094151092,-3.098452619239282,-2.7819360494613647,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0,0.0,0,negligible
1,876,car,-11.678948472068981,0.0009084982692684207,-2.4475752115249634,3.633375883102417,1.845113754272461,1.5012825727462769,0.01773598850611776,-1.4953767400772453,0,negligible
1,878,car,52.33614767108779,-3.100944067389378,-2.7681164145469666,3.633375883102417,1.845113754272461,1.5012825727462769,0.02168818931648259,-1.8146693163468313,0,negligible
1,880,car,14.199702432700263,42.422579857147,-2.778921663761139,3.633375883102417,1.845113754272461,1.5012825727462769,-4.587585986953516e-08,-3.8614389383550236e-08,0,other_behind
1,889,car,10.973111741675723,10.271903298149311,-2.722564220428467,3.805800199508667,1.970275640487671,1.4750301837921143,-0.009424918644964956,2.60841310034348,0,negligible
1,879,car,61.753431240429904,-3.1794778093820355,-2.822166919708252,4.673638820648193,1.8118125200271606,1.441947340965271,0.0013733334280072236,0.006444184464401672,0,negligible
1,882,car,37.51725906780074,3.1759020004074046e-05,-2.7143853902816772,4.89238166809082,1.8367133140563965,1.490277647972107,0.031667535130792665,-2.498589864157864,0,negligible
1,884,truck,-61.96832433492702,-3.1939361994537023,-1.6331806182861328,8.46804141998291,2.8910882472991943,3.8274123668670654,0.40280936639487186,-2.9467401790890544,0,negligible
1,885,car,-50.3594411537664,-3.1017196412076373,-2.7750881910324097,4.974244117736816,2.0384011268615723,1.5421181917190552,0.044997906369159194,-3.6901627310736353,0,negligible
1,887,car,-26.836504742715732,-3.1003638143525905,-2.5900826454162598,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04774764601307984,-3.714588486941123,0,negligible
1,874,car,10.819884408251994,-25.694413981631044,-2.7658244371414185,5.357479572296143,2.033202886581421,1.4106587171554565,-0.00750168524574335,1.4902799903287889,0,negligible
1,877,car,-21.833384547008897,0.0011136791866590556,-2.585403025150299,4.181210041046143,1.9941171407699585,1.385296106338501,0.023533527804233293,-2.441727853115846,0,negligible
1,875,cyclist,10.775391508079167,-36.61336437551742,-2.6401240825653076,1.6428436040878296,0.3725162446498871,1.7959628105163574,-3.0344506974559703e-07,-2.528900005497715e-06,0,negligible
1,883,motorcycle,23.45350635140987,0.0021052204282341336,-2.5407320261001587,2.3557403087615967,0.7636788487434387,1.6068254709243774,-3.147366229310957e-06,-1.2089614555678535e-05,0,negligible
2,888,van,11.074572475704066,33.55375079629181,-2.520464539527893,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0007809662784039961,0.0002162373872461447,0,negligible
2,873,car,14.157004476004381,30.177486145174484,-2.802755892276764,4.791779518127441,2.163450002670288,1.4876600503921509,-0.022371703191050522,6.331570044635282,0,other
2,881,van,53.706298695824344,0.005397318355107927,-2.2664833068847656,5.91519021987915,1.9884328842163086,2.560655355453491,0.026656684254951893,-2.1885458924927415,0,negligible
2,886,car,-40.55512094151092,-3.098452619239282,-2.7819360494613647,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0,0.0,0,negligible
2,876,car,-11.517298596620279,0.0009122326978854289,-2.448119640350342,3.633375883102417,1.845113754272461,1.5012825727462769,0.020172603526065785,-1.7036687059529199,0,negligible
2,878,car,52.14070678654228,-3.100940222188001,-2.767466723918915,3.633375883102417,1.845113754272461,1.5012825727462769,0.024677365304806204,-2.06532875594092,0,negligible
2,880,car,14.199702432700263,42.422579857147,-2.778921663761139,3.633375883102417,1.845113754272461,1.5012825727462769,-8.86470914627776e-09,-3.105830165395444e-08,0,other_behind
2,889,car,10.974296975171626,10.555234593027109,-2.7248361110687256,3.805800199508667,1.970275640487671,1.4750301837921143,-0.01082060670953502,3.007397086479063,0,negligible
2,879,car,61.73196596928548,-3.177115096556065,-2.8220279216766357,4.673638820648193,1.8118125200271606,1.441947340965271,-0.10029342987261652,-0.31891315985306146,0,negligible
2,882,car,37.79546648251541,9.047766846492777e-05,-2.716541588306427,4.89238166809082,1.8367133140563965,1.490277647972107,0.03815264359740625,-3.0309681266272466,0,negligible
2,884,truck,-62.282493677721504,-3.2187128892548174,-1.6328967809677124,8.46804141998291,2.8910882472991943,3.8274123668670654,0.46971551417008284,-3.2606822633945938,0,negligible
2,885,car,-50.75085059138972,-3.1018124559969067,-2.7756041288375854,4.974244117736816,2.0384011268615723,1.5421181917190552,0.048335178011283085,-3.997326559898366,0,negligible
2,887,car,-27.241332766329677,-3.1004486638039737,-2.5974655151367188,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.05540433244226983,-4.315243606133191,0,negligible
2,874,car,10.820504253956187,-25.53516927667829,-2.7641258239746094,5.357479572296143,2.033202886581421,1.4106587171554565,-0.007138803916084828,1.6687572601436578,0,negligible
2,877,car,-21.554100025798807,0.00022865662822368904,-2.5806358456611633,4.181210041046143,1.9941171407699585,1.385296106338501,0.031078365112218374,-3.001270931776663,0,negligible
2,875,cyclist,10.775391508079167,-36.61336437551742,-2.6401240825653076,1.6428436040878296,0.3725162446498871,1.7959628105163574,-3.243937312127461e-08,-2.6948796157889118e-06,0,negligible
2,883,motorcycle,23.45350635140987,0.0021052204282341336,-2.5407320261001587,2.3557403087615967,0.7636788487434387,1.6068254709243774,-3.2238135811320367e-06,-1.2054448584800577e-05,0,negligible
3,888,van,11.074459992580366,33.55295862841179,-2.5209784507751465,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0005208455850942285,-0.005038679276648016,0,negligible
3,873,car,14.154203495138553,29.509167377222695,-2.802367687225342,4.791779518127441,2.163450002670288,1.4876600503921509,-0.024203179274840215,7.009598660924747,0,other
3,881,van,53.94253705748541,0.005408874679801556,-2.266947627067566,5.91519021987915,1.9884328842163086,2.560655355453491,0.030592687696130317,-2.491913344281432,0,negligible
3,886,car,-40.55512094151092,-3.098452619239282,-2.782023787498474,4.1928300857543945,1.8161858320236206,1.4738311767578125,-4.389341468816202e-06,-1.291624156335373e-05,0,negligible
3,876,car,-11.336349946812987,0.0008986801406649647,-2.4488580226898193,3.633375883102417,1.845113754272461,1.5012825727462769,0.022302828940656147,-1.8872775675816575,0,negligible
3,878,car,51.920621070318646,-3.1009466794222362,-2.7668160796165466,3.633375883102417,1.845113754272461,1.5012825727462769,0.027606905942202723,-2.3108615080590034,0,negligible
3,880,car,14.199717449151962,42.421603045055875,-2.778961658477783,3.633375883102417,1.845113754272461,1.5012825727462769,-0.004803257918475518,0.10074696296433713,0,other_behind
3,889,car,10.975657697868854,10.880650540834893,-2.727445125579834,3.805800199508667,1.970275640487671,1.4750301837921143,-0.012261102931761652,3.4447968182537823,0,negligible
