frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,513,van,14.137204681892541,-70.98947599247595,-2.1322795152664185,4.4804368019104,2.069315195083618,2.0377919673919678,0.011693206514212566,-1.2799193921771845,0,negligible
0,502,car,-51.815074251317526,-36.02263950806042,-2.3851377367973328,4.513522624969482,2.006814479827881,1.5248334407806396,0.009889935393001394,-2.0692624512903364,0,negligible
0,499,car,-33.73940443490736,-3.8385444007833485,-2.4078704118728638,4.791779518127441,2.163450002670288,1.4876600503921509,-3.4646596514505643,2.6086311122190846,0,negligible
0,520,car,-41.480940219651785,-54.10990822525872,-2.40790992975235,4.791779518127441,2.163450002670288,1.4876600503921509,0.07454164749923145,-4.588054600066841,0,negligible
0,523,car,-39.34628459840991,-23.891147387534204,-2.4106741547584534,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.9072792859814623,-1.0671140215839863,0,negligible
0,509,car,80.63390125754466,-13.022989052240547,-3.0720677971839905,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.036687374379031946,0.8908914947987407,0,negligible
0,524,car,-32.594753533045036,-15.41330945382117,-2.5002337098121643,4.717525005340576,1.894826889038086,1.300939917564392,-2.0989519311364533,0.34218802684628896,0,negligible
0,527,car,-44.57150579713715,-29.866031408269293,-2.5002323389053345,4.717525005340576,1.894826889038086,1.300939917564392,-0.2666490872038725,-2.053909173552066,0,negligible
0,516,car,60.925369771904286,1.7120355315284144,-3.0569215789437294,3.805800199508667,1.970275640487671,1.4750301837921143,0.08857221114912121,2.267213122703542,0,negligible
0,525,car,-23.02288529727059,-11.249802459553734,-2.409643828868866,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9698386814534028,1.9923137051995239,0,negligible
0,529,car,17.878294549305394,-51.902933111063135,-2.409643054008484,3.805800199508667,1.970275640487671,1.4750301837921143,0.01888327112753073,-2.2166127147876917,0,negligible
0,519,car,44.60974674489,-8.194692038943884,-2.7141149938106537,4.673638820648193,1.8118125200271606,1.441947340965271,0.09011149574463656,2.389376767542922,0,negligible
0,508,car,68.1261177904903,-12.561548646055996,-3.1242556013166904,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.5067470180355587e-06,-3.072272118127543e-05,0,negligible
0,512,car,14.270883802054016,-60.44281403833662,-2.337250232696533,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.018699957558090112,-2.1787242186452036,0,negligible
0,500,car,-44.49800338031429,-12.4103776288066,-2.402290105819702,4.89238166809082,1.8367133140563965,1.490277647972107,-2.0282912286539276,-0.32823056353983326,0,negligible
0,528,car,-34.1021442684746,-12.162783439851012,-2.402287244796753,4.89238166809082,1.8367133140563965,1.490277647972107,-1.9920869174495957,0.4856850262616563,0,negligible
0,495,car,14.396643578925705,-50.327870749413194,-2.204004168510437,3.866220712661743,1.9051965475082397,1.8779358863830566,0.029151078950314425,-3.147719787031794,0,other
0,496,car,20.874593055626917,28.50698818395489,-1.83804190158844,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.1114944555961297,-1.7940661435843899,0,negligible
0,497,car,-11.372197369466761,-0.19794373731178894,-2.3790811896324158,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.23264832059481386,2.993978141522758,0,negligible
0,498,car,-22.347712113557662,-0.5796041812033081,-2.098184585571289,6.273553371429443,2.3895740509033203,2.098191261291504,-0.320875749405898,1.7429123638353943,0,negligible
0,518,car,58.61208323288835,-8.709579983407906,-2.7049043774604797,6.273553371429443,2.3895740509033203,2.098191261291504,0.16896153947341652,4.130938679777948,0,negligible
0,510,truck,93.33076330519026,-13.491591043802302,-2.6653325855731964,5.203838348388672,2.6269896030426025,2.467444658279419,0.05006526411491111,1.1627755486259566,0,negligible
0,521,truck,-41.39405695555851,-44.388440372937964,-1.913197636604309,5.203838348388672,2.6269896030426025,2.467444658279419,6.512340832473685e-07,-4.3366184538574605e-05,0,negligible
0,526,truck,-44.962896637376275,-52.27681219808983,-1.9341905117034912,6.36564302444458,2.3511743545532227,2.431375741958618,1.6609485919186004e-09,-3.2003648775442196e-09,0,negligible
0,501,car,-50.76809803834308,-24.820534756971483,-2.125551223754883,5.565828800201416,2.1499669551849365,2.045147180557251,-0.4583670355092025,-0.7428894545108397,0,negligible
0,503,car,58.71510998630555,-12.21612336591852,-2.936698839068413,5.237514495849609,1.9297595024108887,1.638383150100708,0.15205042128235485,3.828909416871624,0,ego
0,530,motorcycle,18.12524350527019,-32.24841621398997,-2.4107431769371033,2.2094459533691406,0.8670341968536377,1.5296865701675415,2.6967939310788334e-07,1.6232446478700262e-07,0,negligible
0,522,motorcycle,-41.26915990874244,-31.909734195041096,-2.3368606567382812,1.8046669960021973,0.85568767786026,1.6158705949783325,1.745015962702156e-08,9.06215713406764e-09,0,negligible
0,511,cyclist,107.08481165856139,-14.002612617782901,-2.7960975766181946,1.8354405164718628,0.3289288878440857,1.771375060081482,3.5691649847912314e-06,2.591670875231577e-05,0,negligible
0,506,pedestrian,-9.034175058616398,-16.141674508719802,-2.0410948991775513,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.14293842711595012,1.9591831971975031,0,negligible
0,504,pedestrian,25.455613297951317,-57.6323668445219,-2.0439484119415283,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.32992399076273526,-3.5817879882084167,0,negligible
1,513,van,14.139144779858611,-70.85012176617988,-2.1319620609283447,4.4804368019104,2.069315195083618,2.0377919673919678,0.015016052790925138,-1.512072349332883,0,negligible
1,502,car,-51.80507983769314,-35.80061446563093,-2.3851348757743835,4.513522624969482,2.006814479827881,1.5248334407806396,-0.1425283029528757,-2.3269053265716826,0,negligible
1,499,car,-33.351973212107396,-3.6696741435330864,-2.4076638221740723,4.791779518127441,2.163450002670288,1.4876600503921509,-3.109299519017445,2.645441283805072,0,negligible
1,520,car,-41.48528464776689,-54.598901260307,-2.40774667263031,4.791779518127441,2.163450002670288,1.4876600503921509,0.08340844198409593,-5.133051369648503,0,negligible
1,523,car,-39.396394095057815,-24.036772406472323,-2.4106671810150146,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.0667052274199322,-1.262955106958631,0,negligible
1,509,car,80.53130904920141,-13.019217779316506,-3.072908863425255,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.04481258954542671,1.0923535050954845,0,negligible
1,524,car,-32.76751161321761,-15.560830998192841,-2.5002321600914,4.717525005340576,1.894826889038086,1.300939917564392,-2.413830904957164,0.36553071186899694,0,negligible
1,527,car,-44.58595162765778,-30.09278657204692,-2.5002309679985046,4.717525005340576,1.894826889038086,1.300939917564392,-0.2838171453320068,-2.375534507727194,0,negligible
1,516,car,61.17379070204538,1.7028820289310715,-3.0622840151190758,3.805800199508667,1.970275640487671,1.4750301837921143,0.10379516916767444,2.6488926488582285,0,negligible
1,525,car,-23.256469415167146,-11.31309577041543,-2.409639060497284,3.805800199508667,1.970275640487671,1.4750301837921143,-1.265754745102828,2.2461156032365155,0,negligible
1,529,car,17.875199458408076,-52.14561376953992,-2.409639835357666,3.805800199508667,1.970275640487671,1.4750301837921143,0.022313677002740593,-2.5847821982687216,0,negligible
1,519,car,44.34149596159958,-8.185007755807703,-2.7084420025348663,4.673638820648193,1.8118125200271606,1.441947340965271,0.11139871109793933,2.9313607641103094,0,negligible
1,508,car,68.1261177904903,-12.561548646055996,-3.124253921210766,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.764738845904283e-06,-3.0584537576144505e-05,0,negligible
1,512,car,14.273918695038617,-60.2045875730837,-2.3372930884361267,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0222832289163462,-2.5891771045482725,0,negligible
1,500,car,-44.34379911605248,-12.242803301407207,-2.4023711681365967,4.89238166809082,1.8367133140563965,1.490277647972107,-2.4448251202849236,-0.38456289268638033,0,negligible
1,528,car,-34.2825156616789,-12.305671332918564,-2.4024515748023987,4.89238166809082,1.8367133140563965,1.490277647972107,-2.4423605865310702,0.5693660362081087,0,negligible
1,495,car,14.401063199824137,-49.974201260428515,-2.2042524218559265,3.866220712661743,1.9051965475082397,1.8779358863830566,0.03561230991283768,-3.854862934711993,0,other
1,496,car,20.811498601412666,28.28946758920688,-1.8429158926010132,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.2605517075309591,-2.0663863874771318,0,negligible
1,497,car,-11.036596649072578,-0.19070141119726713,-2.3790777921676636,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.2817086994843858,3.6356074586426486,0,negligible
1,498,car,-22.208641317023904,-0.5720534100040595,-2.0969364643096924,6.273553371429443,2.3895740509033203,2.098191261291504,-0.18706557610404217,1.0416485626251266,0,negligible
1,518,car,58.17119711156232,-8.693294518679352,-2.6944980025291443,6.273553371429443,2.3895740509033203,2.098191261291504,0.18606484677330123,4.627729514967824,0,negligible
1,510,truck,93.20436716520874,-13.487420733219707,-2.6688375174999237,5.203838348388672,2.6269896030426025,2.467444658279419,0.05974281884792682,1.3745476599324697,0,negligible
